,open,high,low,close,volume
202006121245,13600,13600,13500,13550,7149
202006121240,13550,13600,13550,13600,526
202006121235,13550,13600,13550,13550,3128
202006121230,13550,13550,13500,13500,1306
202006121225,13550,13550,13500,13550,716
202006121220,13550,13550,13500,13550,1700
202006121215,13600,13600,13450,13500,3130
202006121210,13550,13600,13500,13600,5705
202006121205,13550,13550,13500,13550,1034
202006121200,13550,13600,13500,13550,3554
202006121155,13550,13600,13500,13500,10702
202006121150,13500,13550,13450,13550,8383
202006121145,13500,13500,13450,13500,1326
202006121140,13500,13500,13450,13500,746
202006121135,13500,13500,13450,13500,870
202006121130,13550,13550,13450,13500,4973
202006121125,13500,13550,13450,13550,8045
202006121120,13450,13500,13450,13500,4892
202006121115,13350,13450,13300,13400,6375
202006121110,13350,13350,13300,13350,1892
202006121105,13350,13350,13300,13350,2444
202006121100,13300,13350,13250,13350,5877
202006121055,13300,13300,13250,13300,7082
202006121050,13300,13300,13250,13300,2485
202006121045,13300,13350,13300,13300,4789
202006121040,13250,13350,13250,13300,3741
202006121035,13300,13350,13250,13250,2845
202006121030,13250,13300,13250,13300,7767
202006121025,13250,13300,13200,13250,6630
202006121020,13250,13300,13200,13300,9644
202006121015,13250,13300,13200,13250,5436
202006121010,13300,13350,13250,13250,19435
202006121005,13400,13400,13300,13350,3819
202006121000,13200,13400,13200,13400,18414
202006120955,13200,13250,13150,13250,13038
202006120950,13200,13200,13150,13150,45792
202006120945,13200,13250,13150,13200,19318
202006120940,13350,13400,13150,13200,25758
202006120935,13350,13350,13300,13350,11355
202006120930,13400,13400,13300,13350,8658
202006120925,13250,13400,13250,13400,28698
202006120920,13400,13450,13200,13250,29766
202006120915,13450,13500,13400,13400,17143
202006120910,13550,13650,13450,13450,13350
202006120905,13250,13600,13200,13550,93424
202006111530,14200,14200,14200,14200,710002
202006111520,14450,14450,14200,14300,19235
202006111515,14350,14450,14350,14450,34675
202006111510,14400,14400,14300,14400,32729
202006111505,14450,14450,14350,14400,38898
202006111500,14400,14450,14300,14400,36176
202006111455,14450,14450,14350,14400,36164
202006111450,14450,14450,14400,14450,24601
202006111445,14450,14450,14400,14400,26556
202006111440,14450,14450,14350,14450,21769
202006111435,14450,14450,14350,14450,27685
202006111430,14400,14450,14350,14450,35902
202006111425,14450,14450,14350,14400,24507
202006111420,14450,14450,14350,14450,32711
202006111415,14450,14450,14400,14450,16648
202006111410,14450,14500,14400,14450,26754
202006111405,14400,14450,14350,14450,19959
202006111400,14250,14400,14250,14400,18772
202006111355,14250,14300,14200,14250,10563
202006111350,14250,14250,14150,14250,12313
202006111345,14200,14250,14150,14250,4736
202006111340,14200,14200,14150,14200,3340
202006111335,14200,14250,14050,14200,9969
202006111330,14200,14250,14150,14200,10580
202006111325,14100,14200,14100,14200,7689
202006111320,14000,14100,14000,14100,12072
202006111315,14100,14100,14000,14000,8629
202006111310,14150,14200,14050,14100,16217
202006111305,14200,14200,14150,14150,2818
202006111300,14200,14250,14150,14200,7523
202006111255,14200,14250,14150,14150,4085
202006111250,14250,14300,14150,14200,4204
202006111245,14350,14350,14250,14300,7198
202006111240,14350,14350,14300,14350,8000
202006111235,14350,14350,14300,14300,6064
202006111230,14350,14350,14250,14350,3876
202006111225,14300,14350,14250,14350,6530
202006111220,14300,14300,14250,14300,3157
202006111215,14250,14300,14200,14300,5344
202006111210,14250,14250,14150,14250,3478
202006111205,14200,14250,14150,14250,3257
202006111200,14250,14250,14150,14200,4186
202006111155,14250,14250,14200,14200,3589
202006111150,14250,14250,14200,14250,3909
202006111145,14200,14250,14200,14250,3103
202006111140,14250,14250,14150,14200,3184
202006111135,14250,14250,14150,14200,3986
202006111130,14200,14250,14150,14250,5168
202006111125,14200,14250,14150,14200,4635
202006111120,14250,14250,14200,14250,3538
202006111115,14300,14300,14200,14250,14076
202006111110,14300,14300,14200,14300,6436
202006111105,14300,14300,14200,14300,9566
202006111100,14300,14300,14250,14300,6167
202006111055,14300,14300,14250,14300,13999
202006111050,14250,14300,14200,14300,5132
202006111045,14250,14250,14200,14250,4605
202006111040,14250,14250,14200,14250,5161
202006111035,14150,14250,14150,14250,5105
202006111030,14200,14200,14150,14200,9013
202006111025,14150,14200,14100,14200,5487
202006111020,14100,14150,14050,14150,4763
202006111015,14150,14150,14050,14100,7108
202006111010,14150,14150,14100,14150,3527
202006111005,14050,14150,14050,14150,10244
202006111000,14050,14050,14000,14050,4704
202006110955,14050,14100,13950,14050,12254
202006110950,14100,14100,14000,14050,21768
202006110945,14150,14150,14050,14100,13101
202006110940,14200,14200,14100,14150,10169
202006110935,14200,14200,14100,14200,11169
202006110930,14150,14200,14100,14200,4905
202006110925,14200,14200,14100,14150,10274
202006110920,14200,14200,14150,14200,5006
202006110915,14150,14200,14100,14200,9605
202006110910,14200,14250,14000,14150,31727
202006110905,14450,14450,14200,14200,18023
202006101530,14450,14450,14450,14450,20965
202006101520,14250,14400,14250,14400,15292
202006101515,14250,14300,14250,14250,13497
202006101510,14300,14350,14250,14250,16610
202006101505,14300,14400,14300,14350,6056
202006101500,14400,14400,14300,14300,3458
202006101455,14350,14400,14300,14350,2889
202006101450,14400,14400,14300,14300,13275
202006101445,14350,14400,14350,14350,1027
202006101440,14400,14450,14300,14400,17046
202006101435,14450,14450,14400,14450,3347
202006101430,14400,14450,14400,14400,1751
202006101425,14450,14450,14350,14400,9413
202006101420,14500,14500,14400,14400,22048
202006101415,14500,14500,14450,14500,7136
202006101410,14500,14500,14450,14500,2621
202006101405,14450,14500,14400,14500,2849
202006101400,14450,14450,14400,14450,3311
202006101355,14400,14450,14400,14450,11326
202006101350,14450,14450,14400,14400,1154
202006101345,14450,14500,14400,14400,10015
202006101340,14450,14450,14400,14450,3010
202006101335,14450,14450,14400,14450,4348
202006101330,14450,14450,14400,14450,4227
202006101325,14500,14500,14400,14400,11327
202006101320,14500,14500,14450,14500,2615
202006101315,14500,14500,14450,14500,3428
202006101310,14450,14500,14400,14500,8111
202006101305,14450,14450,14400,14450,1523
202006101300,14450,14450,14400,14450,2099
202006101255,14450,14450,14400,14450,9256
202006101250,14500,14500,14400,14450,6575
202006101245,14500,14500,14450,14500,3612
202006101240,14500,14500,14450,14500,14780
202006101235,14450,14500,14450,14500,12052
202006101230,14450,14500,14400,14500,22929
202006101225,14400,14450,14350,14450,9463
202006101220,14400,14400,14350,14400,2490
202006101215,14400,14400,14350,14400,16535
202006101210,14350,14400,14300,14350,6223
202006101205,14300,14350,14300,14350,2986
202006101200,14350,14350,14300,14350,12187
202006101155,14300,14350,14300,14300,3723
202006101150,14350,14350,14300,14350,1555
202006101145,14300,14350,14300,14350,1915
202006101140,14350,14350,14300,14350,1362
202006101135,14300,14350,14300,14350,7041
202006101130,14350,14350,14300,14350,3434
202006101125,14350,14350,14300,14350,5218
202006101120,14350,14350,14300,14350,1308
202006101115,14300,14350,14300,14350,2993
202006101110,14350,14350,14300,14350,2458
202006101105,14300,14350,14250,14350,11310
202006101100,14250,14300,14200,14300,5815
202006101055,14250,14250,14200,14200,1100
202006101050,14250,14250,14200,14250,677
202006101045,14200,14250,14150,14250,3877
202006101040,14250,14250,14150,14200,9078
202006101035,14350,14350,14250,14250,17469
202006101030,14300,14350,14250,14350,2684
202006101025,14300,14300,14250,14300,4550
202006101020,14350,14350,14250,14300,5709
202006101015,14300,14350,14250,14350,7525
202006101010,14300,14350,14250,14300,6099
202006101005,14350,14400,14300,14300,7845
202006101000,14300,14400,14300,14400,5027
202006100955,14400,14400,14300,14350,23212
202006100950,14400,14400,14350,14400,17849
202006100945,14150,14500,14150,14350,78930
202006100940,14200,14200,14150,14200,4113
202006100935,14150,14200,14100,14200,3645
202006100930,14150,14200,14100,14150,7315
202006100925,14200,14200,14150,14150,6339
202006100920,14150,14200,14150,14200,1126
202006100915,14150,14200,14150,14200,6442
202006100910,14050,14150,14000,14150,9927
202006100905,14100,14200,14050,14100,6821
202006091530,14100,14100,14100,14100,12569
202006091520,14000,14100,14000,14050,11540
202006091515,14000,14050,14000,14050,7345
202006091510,14000,14050,14000,14000,6903
202006091505,14050,14050,14000,14050,4575
202006091500,14050,14050,14000,14050,8252
202006091455,14050,14100,14000,14050,12665
202006091450,14050,14050,14000,14050,6974
202006091445,14100,14100,14050,14100,8947
202006091440,14050,14100,14000,14100,9996
202006091435,14050,14050,14000,14050,4129
202006091430,14050,14050,14000,14050,2953
202006091425,14050,14100,14000,14000,14176
202006091420,14050,14100,14000,14100,9837
202006091415,14000,14050,14000,14050,3220
202006091410,14000,14050,13950,14050,3748
202006091405,14000,14050,13950,14000,7055
202006091400,14000,14000,13950,14000,2452
202006091355,14000,14000,13950,14000,2519
202006091350,14000,14000,13950,13950,1750
202006091345,13950,14000,13900,14000,2468
202006091340,13950,13950,13900,13900,4090
202006091335,13950,13950,13900,13950,2411
202006091330,13900,13950,13900,13950,1638
202006091325,13900,13900,13850,13900,1562
202006091320,14000,14000,13850,13900,19619
202006091315,14000,14000,13950,13950,3763
202006091310,14000,14000,13950,13950,4311
202006091305,14000,14000,13950,13950,1646
202006091300,14000,14000,13900,14000,6380
202006091255,14000,14000,13950,14000,1672
202006091250,14000,14000,13950,14000,1922
202006091245,13950,14000,13950,14000,2783
202006091240,13950,13950,13900,13950,3019
202006091235,13900,13950,13900,13950,6129
202006091230,13950,13950,13900,13950,3412
202006091225,13950,13950,13850,13950,24012
202006091220,14100,14100,13950,13950,21744
202006091215,14050,14100,14050,14100,7952
202006091210,14050,14050,14000,14000,1816
202006091205,14050,14050,14000,14050,1565
202006091200,14050,14050,14050,14050,1875
202006091155,14000,14050,14000,14050,3242
202006091150,14000,14050,14000,14050,3010
202006091145,14050,14050,14000,14050,5896
202006091140,14100,14100,13950,14050,11703
202006091135,14100,14100,14050,14100,4595
202006091130,14100,14100,14050,14100,4223
202006091125,14050,14100,14000,14100,7282
202006091120,14050,14050,14000,14050,1085
202006091115,14050,14050,14000,14050,9470
202006091110,14050,14050,14000,14050,3191
202006091105,14050,14050,14000,14050,6531
202006091100,14050,14050,14000,14050,5241
202006091055,14000,14050,13950,14050,5516
202006091050,13950,14000,13900,14000,3845
202006091045,13950,13950,13900,13950,1781
202006091040,13900,13950,13850,13950,2237
202006091035,13950,13950,13850,13900,20911
202006091030,14000,14000,13950,14000,2178
202006091025,14000,14000,13950,14000,5188
202006091020,14000,14000,13950,14000,4486
202006091015,13950,14000,13900,14000,4628
202006091010,13950,13950,13900,13950,4727
202006091005,13950,14000,13950,13950,4451
202006091000,14050,14050,13900,13950,17398
202006090955,14050,14050,14000,14050,6212
202006090950,14000,14050,14000,14000,14438
202006090945,13950,14000,13900,13950,14374
202006090940,13950,14000,13900,14000,8896
202006090935,14150,14150,13950,13950,15229
202006090930,14150,14200,14150,14200,27582
202006090925,14000,14150,14000,14150,52530
202006090920,13950,14000,13900,14000,8143
202006090915,13900,13950,13900,13950,3459
202006090910,13900,13950,13850,13950,10734
202006090905,13950,13950,13850,13850,6814
202006081530,13800,13800,13800,13800,9078
202006081520,13900,13950,13850,13950,4747
202006081515,13950,13950,13850,13900,3533
202006081510,13900,13950,13900,13900,4260
202006081505,13900,13950,13850,13950,9451
202006081500,13850,13900,13850,13900,1402
202006081455,13900,13900,13850,13850,1525
202006081450,13850,13900,13850,13900,1991
202006081445,13850,13900,13850,13850,1380
202006081440,13900,13900,13850,13900,2470
202006081435,13850,13900,13850,13850,1340
202006081430,13850,13900,13850,13850,1887
202006081425,13800,13900,13800,13900,1495
202006081420,13850,13850,13800,13850,1268
202006081415,13850,13850,13800,13800,2106
202006081410,13800,13850,13800,13800,1180
202006081405,13900,13900,13800,13850,2822
202006081400,13850,13900,13800,13900,1600
202006081355,13800,13900,13800,13800,1585
202006081350,13850,13900,13850,13900,3294
202006081345,13850,13900,13850,13850,1407
202006081340,13900,13900,13850,13850,1378
202006081335,13850,13900,13850,13900,1475
202006081330,13900,13900,13850,13900,740
202006081325,13850,13900,13850,13900,443
202006081320,13900,13900,13850,13850,1442
202006081315,13850,13950,13850,13900,3579
202006081310,13850,13900,13850,13850,373
202006081305,13900,13900,13850,13850,912
202006081300,13900,13900,13850,13850,468
202006081255,13900,13900,13850,13900,584
202006081250,13900,13900,13850,13850,560
202006081245,13900,13900,13850,13900,478
202006081240,13900,13900,13850,13850,213
202006081235,13900,13900,13850,13900,634
202006081230,13900,13900,13850,13900,399
202006081225,13900,13900,13850,13900,814
202006081220,13850,13900,13850,13900,1932
202006081215,13850,13900,13850,13850,259
202006081210,13900,13900,13850,13850,215
202006081205,13850,13900,13850,13900,1318
202006081200,13850,13900,13850,13900,3422
202006081155,13850,13900,13850,13850,315
202006081150,13900,13900,13900,13900,319
202006081145,13850,13900,13850,13900,554
202006081140,13900,13900,13850,13850,547
202006081135,13900,13900,13850,13850,978
202006081130,13850,13900,13850,13900,4423
202006081125,13900,13900,13850,13850,1425
202006081120,13850,13900,13850,13900,481
202006081115,13900,13900,13850,13900,735
202006081110,13900,13900,13850,13900,1407
202006081105,13800,13900,13800,13900,2050
202006081100,13850,13850,13800,13850,485
202006081055,13850,13850,13800,13850,1573
202006081050,13850,13850,13800,13850,819
202006081045,13850,13850,13800,13850,1084
202006081040,13850,13850,13850,13850,1592
202006081035,13850,13850,13800,13850,2305
202006081030,13800,13850,13800,13850,918
202006081025,13800,13800,13750,13800,1599
202006081020,13850,13850,13800,13800,4953
202006081015,13850,13900,13800,13900,1231
202006081010,13850,13900,13800,13800,1395
202006081005,13850,13900,13850,13850,1971
202006081000,13900,13900,13850,13850,339
202006080955,13800,13900,13800,13900,5182
202006080950,13850,13850,13750,13850,4402
202006080945,13850,13850,13800,13850,938
202006080940,13850,13850,13800,13850,1389
202006080935,13800,13850,13800,13850,843
202006080930,13850,13850,13800,13800,6740
202006080925,13900,13900,13800,13850,4027
202006080920,13900,13900,13850,13850,4106
202006080915,13900,13900,13850,13900,913
202006080910,13850,14000,13850,13900,13063
202006080905,13950,13950,13850,13850,11296
202006051530,13850,13850,13850,13850,18131
202006051520,13800,13850,13800,13850,5699
202006051515,13900,13900,13800,13800,5541
202006051510,13850,13900,13850,13900,2144
202006051505,13900,13900,13850,13850,2521
202006051500,13850,13900,13850,13900,5593
202006051455,13900,13900,13850,13850,1242
202006051450,13900,13900,13850,13900,246
202006051445,13900,13900,13850,13900,477
202006051440,13850,13900,13850,13900,776
202006051435,13900,13950,13850,13900,7308
202006051430,13950,13950,13900,13900,6037
202006051425,13900,13950,13900,13900,412
202006051420,13900,13950,13850,13900,5158
202006051415,13850,13900,13850,13850,3573
202006051410,13850,13850,13800,13850,529
202006051405,13900,13900,13800,13800,3427
202006051400,13900,13900,13850,13850,564
202006051355,13850,13900,13850,13900,386
202006051350,13900,13900,13850,13900,326
202006051345,13850,13900,13850,13900,611
202006051340,13900,13900,13850,13850,983
202006051335,13900,13900,13850,13850,288
202006051330,13900,13900,13850,13850,1022
202006051325,13850,13900,13800,13850,1456
202006051320,13900,13900,13800,13800,1246
202006051315,13900,13900,13850,13850,2459
202006051310,13900,13900,13850,13850,547
202006051305,13900,13900,13850,13850,152
202006051300,13900,13900,13850,13900,376
202006051255,13850,13900,13850,13900,286
202006051250,13850,13900,13850,13850,1467
202006051245,13850,13850,13850,13850,1326
202006051240,13850,13850,13800,13850,1453
202006051235,13850,13850,13800,13850,900
202006051230,13850,13850,13800,13850,2520
202006051225,13900,13900,13850,13850,721
202006051220,13850,13900,13850,13850,946
202006051215,13850,13850,13800,13850,1074
202006051210,13850,13850,13800,13850,758
202006051205,13900,13900,13800,13800,7031
202006051200,13900,13900,13850,13900,3000
202006051155,13900,13900,13850,13850,669
202006051150,13900,13900,13850,13850,672
202006051145,13850,13900,13850,13900,826
202006051140,13850,13900,13850,13900,4099
202006051135,13900,13900,13850,13850,730
202006051130,13900,13900,13850,13900,1283
202006051125,13850,13900,13850,13850,772
202006051120,13900,13900,13850,13900,906
202006051115,13850,13900,13850,13900,757
202006051110,13900,13900,13850,13850,3373
202006051105,13900,13900,13850,13900,789
202006051100,13900,13900,13850,13850,1634
202006051055,13850,13900,13850,13850,2340
202006051050,13850,13850,13800,13850,1798
202006051045,13850,13850,13800,13850,848
202006051040,13800,13850,13800,13800,1431
202006051035,13850,13850,13800,13850,1099
202006051030,13800,13850,13800,13800,2023
202006051025,13800,13850,13750,13850,4859
202006051020,13850,13850,13800,13800,9358
202006051015,13850,13850,13800,13850,807
202006051010,13850,13900,13800,13850,4238
202006051005,13900,13900,13800,13850,2379
202006051000,13850,13850,13800,13850,2792
202006050955,13800,13900,13800,13850,7162
202006050950,13850,13850,13800,13800,1583
202006050945,13850,13850,13800,13800,663
202006050940,13800,13850,13800,13850,1845
202006050935,13900,13900,13800,13800,5387
202006050930,14000,14000,13850,13900,8866
202006050925,14000,14050,13950,13950,10171
202006050920,13900,14000,13850,14000,10349
202006050915,13850,13900,13850,13850,5775
202006050910,14000,14000,13850,13850,2891
202006050905,13950,14000,13900,13900,5107
202006041530,13800,13800,13800,13800,11325
202006041520,13900,13900,13800,13900,12653
202006041515,13850,13900,13850,13900,3139
202006041510,13900,13900,13850,13850,2324
202006041505,13900,13900,13850,13900,1766
202006041500,13900,13950,13900,13900,2045
202006041455,13900,13950,13850,13950,5974
202006041450,14000,14000,13900,13900,9006
202006041445,13950,14000,13950,13950,4764
202006041440,13950,14000,13950,14000,1009
202006041435,13900,14000,13900,14000,2120
202006041430,14000,14000,13900,13950,5187
202006041425,13950,14000,13950,13950,5732
202006041420,14000,14000,13950,13950,2489
202006041415,14000,14000,13950,14000,6090
202006041410,14000,14050,13950,14000,3582
202006041405,14000,14000,13950,13950,1029
202006041400,13950,14000,13950,14000,1497
202006041355,13950,14000,13950,14000,1171
202006041350,14000,14050,14000,14000,3394
202006041345,14050,14050,14000,14000,1679
202006041340,14050,14050,14000,14050,1863
202006041335,14050,14050,14000,14050,1097
202006041330,14000,14050,13950,14050,13626
202006041325,14000,14000,13950,14000,1280
202006041320,14000,14000,13950,14000,1609
202006041315,13950,14000,13950,14000,1779
202006041310,14000,14000,13950,14000,1347
202006041305,14000,14000,13950,13950,712
202006041300,14000,14000,13950,13950,1154
202006041255,14000,14000,13950,14000,1529
202006041250,14000,14000,13950,14000,1918
202006041245,13950,14000,13900,13950,1385
202006041240,13950,14000,13900,13950,4336
202006041235,14000,14000,13950,14000,1715
202006041230,13950,14000,13950,14000,3108
202006041225,13950,13950,13900,13900,1858
202006041220,13950,13950,13900,13900,1095
202006041215,13950,13950,13900,13950,804
202006041210,13950,13950,13900,13900,2153
202006041205,13950,13950,13900,13950,3397
202006041200,13900,13950,13900,13950,1213
202006041155,13900,14000,13900,13950,1808
202006041150,13950,13950,13900,13950,2725
202006041145,13950,13950,13900,13900,1489
202006041140,14050,14050,13950,13950,28944
202006041135,14100,14100,14000,14050,18051
202006041130,14100,14100,14050,14050,1255
202006041125,14050,14100,14050,14100,1786
202006041120,14100,14100,14050,14100,2209
202006041115,14050,14100,14050,14100,5390
202006041110,14100,14100,14050,14050,14395
202006041105,14150,14150,14100,14100,4857
202006041100,14100,14150,14100,14100,11655
202006041055,13950,14150,13950,14100,39671
202006041050,14000,14000,13900,13950,3793
202006041045,14000,14000,13900,14000,3266
202006041040,14000,14000,13950,14000,1019
202006041035,13900,14000,13900,14000,6239
202006041030,13950,14000,13900,13950,5246
202006041025,14050,14050,13900,14000,23137
202006041020,14000,14050,13950,14050,10414
202006041015,14000,14000,13950,14000,1374
202006041010,13950,14000,13900,13950,9412
202006041005,13900,13950,13900,13900,3470
202006041000,13900,13950,13900,13900,5344
202006040955,13900,13900,13850,13850,2322
202006040950,13950,13950,13850,13900,5317
202006040945,14000,14000,13900,13900,1605
202006040940,13950,14000,13900,13950,6384
202006040935,13800,13950,13800,13950,3385
202006040930,13850,13850,13800,13850,4484
202006040925,13850,13900,13800,13850,8542
202006040920,13950,13950,13850,13850,2786
202006040915,13900,13950,13850,13950,9498
202006040910,14050,14050,13900,13900,22886
202006040905,14000,14150,13950,14050,19388
202006031530,13900,13900,13900,13900,7013
202006031520,13850,13900,13850,13900,11173
202006031515,13850,13900,13850,13900,7045
202006031510,13850,13900,13850,13900,5803
202006031505,13850,13900,13850,13900,6233
202006031500,13900,13900,13800,13900,6968
202006031455,13850,13900,13800,13850,6608
202006031450,13800,13900,13800,13850,8971
202006031445,13850,13850,13800,13850,6270
202006031440,13750,13850,13750,13850,13090
202006031435,13800,13800,13750,13800,5109
202006031430,13750,13800,13700,13750,6791
202006031425,13700,13750,13650,13750,7901
202006031420,13700,13750,13650,13700,30325
202006031415,13750,13750,13700,13750,2331
202006031410,13750,13800,13700,13750,2322
202006031405,13750,13800,13700,13800,4055
202006031400,13750,13800,13700,13750,8713
202006031355,13750,13800,13750,13800,961
202006031350,13800,13800,13750,13800,7478
202006031345,13800,13800,13750,13750,1568
202006031340,13800,13800,13750,13800,1185
202006031335,13800,13800,13750,13750,2709
202006031330,13750,13800,13750,13800,1619
202006031325,13800,13800,13750,13750,1703
202006031320,13800,13800,13750,13800,3876
202006031315,13800,13800,13750,13750,1035
202006031310,13800,13800,13750,13800,2055
202006031305,13800,13800,13750,13800,1424
202006031300,13800,13800,13750,13750,3302
202006031255,13800,13800,13750,13750,909
202006031250,13800,13800,13750,13750,936
202006031245,13750,13800,13750,13800,514
202006031240,13800,13850,13750,13800,10535
202006031235,13800,13850,13800,13800,1758
202006031230,13800,13850,13750,13800,4286
202006031225,13800,13800,13750,13800,775
202006031220,13800,13800,13750,13800,1550
202006031215,13800,13800,13750,13750,982
202006031210,13750,13800,13750,13800,762
202006031205,13800,13800,13750,13750,1827
202006031200,13750,13800,13750,13750,1518
202006031155,13800,13850,13750,13800,1009
202006031150,13800,13850,13750,13850,1907
202006031145,13800,13800,13750,13800,2158
202006031140,13850,13850,13800,13800,2196
202006031135,13850,13850,13800,13850,1042
202006031130,13800,13850,13800,13850,1042
202006031125,13850,13850,13750,13850,5260
202006031120,13850,13850,13800,13850,1241
202006031115,13800,13850,13800,13850,2614
202006031110,13800,13850,13800,13800,2174
202006031105,13800,13850,13800,13800,3412
202006031100,13800,13850,13800,13850,2590
202006031055,13750,13800,13750,13800,1264
202006031050,13750,13750,13750,13750,335
202006031045,13850,13850,13750,13750,14535
202006031040,13850,13850,13800,13850,1827
202006031035,13850,13850,13800,13850,197
202006031030,13850,13850,13800,13850,1427
202006031025,13800,13850,13750,13850,3192
202006031020,13800,13800,13750,13800,1609
202006031015,13850,13850,13800,13800,8194
202006031010,13850,13850,13800,13850,7443
202006031005,13850,13850,13800,13800,944
202006031000,13850,13850,13800,13850,1819
202006030955,13850,13850,13800,13850,5445
202006030950,13800,13850,13800,13850,6193
202006030945,13800,13800,13750,13800,696
202006030940,13800,13800,13750,13800,2291
202006030935,13750,13800,13750,13750,2288
202006030930,13800,13800,13750,13750,4090
202006030925,13850,13850,13750,13800,14957
202006030920,13850,13900,13850,13850,5115
202006030915,13850,13900,13800,13850,4842
202006030910,13900,13900,13800,13900,7017
202006030905,13850,13900,13850,13850,8314
202006021530,13800,13800,13800,13800,8728
202006021520,13800,13800,13700,13800,2423
202006021515,13800,13800,13750,13800,3801
202006021510,13750,13800,13700,13800,2596
202006021505,13750,13800,13700,13700,3792
202006021500,13800,13800,13750,13800,3485
202006021455,13800,13800,13750,13750,1607
202006021450,13800,13850,13750,13800,2511
202006021445,13850,13850,13750,13850,2668
202006021440,13850,13850,13800,13850,2526
202006021435,13800,13850,13800,13850,1463
202006021430,13850,13850,13750,13850,1375
202006021425,13800,13850,13800,13850,2891
202006021420,13850,13850,13800,13800,1931
202006021415,13850,13850,13800,13850,1327
202006021410,13800,13850,13800,13850,3359
202006021405,13850,13900,13800,13850,1918
202006021400,13850,13900,13850,13850,10666
202006021355,13800,13850,13750,13850,6165
202006021350,13750,13800,13700,13800,9224
202006021345,13700,13750,13700,13750,2653
202006021340,13700,13700,13650,13700,3306
202006021335,13650,13700,13650,13700,768
202006021330,13700,13700,13650,13700,789
202006021325,13750,13750,13650,13700,2566
202006021320,13750,13750,13700,13750,4038
202006021315,13700,13750,13650,13750,2425
202006021310,13700,13750,13650,13700,3674
202006021305,13650,13700,13650,13700,732
202006021300,13700,13700,13650,13700,571
202006021255,13700,13700,13650,13700,927
202006021250,13650,13700,13650,13700,376
202006021245,13750,13750,13650,13700,1167
202006021240,13750,13750,13700,13700,1550
202006021235,13700,13750,13700,13750,541
202006021230,13750,13750,13700,13750,1369
202006021225,13700,13750,13650,13750,5110
202006021220,13700,13700,13650,13700,455
202006021215,13700,13700,13650,13700,584
202006021210,13700,13700,13650,13700,313
202006021205,13650,13700,13650,13700,1755
202006021200,13650,13700,13650,13700,9102
202006021155,13700,13700,13650,13700,762
202006021150,13650,13700,13600,13700,1154
202006021145,13650,13650,13600,13650,884
202006021140,13600,13650,13600,13650,7802
202006021135,13550,13600,13550,13600,1439
202006021130,13600,13600,13550,13600,1107
202006021125,13600,13600,13550,13600,772
202006021120,13600,13600,13550,13600,727
202006021115,13600,13600,13550,13600,868
202006021110,13600,13600,13550,13600,509
202006021105,13550,13600,13550,13600,1282
202006021100,13600,13600,13550,13600,632
202006021055,13600,13600,13550,13600,2086
202006021050,13600,13600,13550,13600,595
202006021045,13550,13600,13550,13600,1066
202006021040,13550,13600,13550,13550,952
202006021035,13550,13600,13500,13550,4873
202006021030,13550,13600,13550,13550,1058
202006021025,13550,13600,13550,13600,2814
202006021020,13550,13550,13500,13550,628
202006021015,13550,13550,13500,13500,1145
202006021010,13600,13600,13450,13600,20361
202006021005,13550,13650,13550,13600,4531
202006021000,13550,13600,13500,13600,8712
202006020955,13600,13650,13550,13550,13491
202006020950,13650,13650,13600,13650,479
202006020945,13600,13650,13600,13650,2954
202006020940,13650,13650,13600,13600,3461
202006020935,13600,13700,13600,13700,2412
202006020930,13650,13650,13500,13650,9838
202006020925,13750,13750,13650,13650,4967
202006020920,13750,13750,13700,13750,3355
202006020915,13700,13750,13700,13750,1324
202006020910,13650,13650,13600,13650,3740
202006020905,13700,13750,13650,13650,10627
202006011530,13700,13700,13700,13700,15062
202006011520,13700,13700,13650,13700,7995
202006011515,13650,13700,13650,13650,5242
202006011510,13600,13700,13600,13650,11011
202006011505,13650,13700,13550,13650,8229
202006011500,13600,13700,13600,13600,3933
202006011455,13600,13650,13600,13650,3174
202006011450,13600,13650,13600,13600,3399
202006011445,13600,13650,13600,13600,3061
202006011440,13650,13650,13600,13600,5444
202006011435,13650,13700,13650,13650,2308
202006011430,13700,13750,13700,13700,5731
202006011425,13750,13750,13700,13700,1071
202006011420,13750,13750,13700,13750,2370
202006011415,13650,13700,13650,13700,7013
202006011410,13700,13750,13650,13700,765
202006011405,13750,13750,13650,13700,8299
202006011400,13750,13750,13700,13750,2702
202006011355,13750,13750,13700,13700,680
202006011350,13700,13750,13700,13750,1042
202006011345,13750,13750,13700,13700,198
202006011340,13750,13750,13700,13750,1332
202006011335,13700,13750,13700,13750,2356
202006011330,13750,13750,13700,13750,1089
202006011325,13700,13750,13650,13750,17225
202006011320,13650,13700,13650,13700,5059
202006011315,13650,13650,13600,13650,1237
202006011310,13600,13650,13600,13600,696
202006011305,13600,13650,13550,13650,1285
202006011300,13650,13650,13600,13600,3814
202006011255,13650,13650,13600,13650,297
202006011250,13600,13650,13600,13600,517
202006011245,13600,13650,13550,13600,5032
202006011240,13650,13650,13600,13600,48
202006011235,13650,13700,13600,13650,1316
202006011230,13650,13700,13600,13650,1917
202006011225,13600,13650,13600,13650,914
202006011220,13650,13650,13600,13600,1139
202006011215,13600,13650,13550,13650,2648
202006011210,13650,13650,13600,13600,319
202006011205,13650,13700,13600,13600,1837
202006011200,13550,13700,13550,13700,6547
202006011155,13550,13600,13550,13550,206
