,open,high,low,close,volume
201902261410,33600,33700,33600,33650,1907
201902261405,33600,33650,33600,33600,3001
201902261400,33550,33650,33550,33650,3296
201902261355,33550,33550,33500,33550,2697
201902261350,33450,33550,33450,33500,2169
201902261345,33450,33500,33400,33450,4453
201902261340,33400,33500,33400,33450,847
201902261335,33450,33500,33400,33400,1691
201902261330,33400,33500,33400,33450,1319
201902261325,33400,33450,33400,33450,1523
201902261320,33400,33450,33350,33400,1456
201902261315,33400,33400,33400,33400,1391
201902261310,33500,33550,33400,33400,8029
201902261305,33500,33550,33500,33500,710
201902261300,33500,33550,33500,33500,873
201902261255,33500,33550,33500,33500,899
201902261250,33450,33500,33400,33500,1341
201902261245,33450,33450,33450,33450,591
201902261240,33500,33550,33450,33450,1771
201902261235,33500,33500,33450,33500,872
201902261230,33500,33550,33500,33500,697
201902261225,33500,33550,33500,33500,1466
201902261220,33450,33550,33450,33500,925
201902261215,33450,33550,33450,33450,2500
201902261210,33450,33500,33450,33450,623
201902261205,33450,33500,33400,33450,858
201902261200,33450,33500,33450,33450,932
201902261155,33450,33500,33450,33450,800
201902261150,33450,33500,33400,33450,1765
201902261145,33450,33500,33450,33450,847
201902261140,33500,33500,33400,33450,1000
201902261135,33450,33550,33450,33500,1054
201902261130,33500,33550,33450,33500,1613
201902261125,33400,33500,33400,33450,2445
201902261120,33400,33450,33350,33450,4228
201902261115,33350,33400,33350,33350,3546
201902261110,33350,33400,33350,33400,1135
201902261105,33350,33400,33350,33350,1043
201902261100,33300,33400,33300,33350,1227
201902261055,33300,33350,33300,33300,1396
201902261050,33400,33400,33300,33300,7210
201902261045,33350,33450,33350,33400,1880
201902261040,33400,33450,33350,33400,3108
201902261035,33450,33500,33400,33400,5503
201902261030,33450,33500,33450,33450,605
201902261025,33500,33550,33450,33450,582
201902261020,33550,33600,33500,33500,1306
201902261015,33450,33550,33450,33500,744
201902261010,33450,33500,33450,33500,2559
201902261005,33500,33550,33450,33450,8689
201902261000,33600,33650,33550,33550,6554
201902260955,33600,33650,33600,33600,859
201902260950,33600,33650,33600,33600,236
201902260945,33600,33650,33600,33600,165
201902260940,33600,33650,33600,33600,139
201902260935,33600,33650,33500,33600,3845
201902260930,33650,33650,33600,33650,871
201902260925,33550,33650,33500,33600,3084
201902260920,33500,33550,33500,33500,973
201902260915,33400,33500,33400,33500,2087
201902260910,33650,33650,33400,33400,3173
201902260905,33350,33700,33350,33650,2593
201902251530,33550,33550,33550,33550,10590
201902251520,33550,33600,33500,33500,6306
201902251515,33650,33650,33550,33600,8107
201902251510,33700,33700,33600,33600,2768
201902251505,33650,33700,33600,33700,4682
201902251500,33650,33650,33600,33650,2513
201902251455,33750,33750,33650,33700,1557
201902251450,33800,33800,33700,33700,2980
201902251445,33800,33850,33750,33750,6298
201902251440,33800,33800,33750,33800,1484
201902251435,33750,33800,33750,33750,1008
201902251430,33750,33800,33750,33750,1812
201902251425,33750,33800,33700,33750,2262
201902251420,33700,33750,33700,33750,1374
201902251415,33750,33750,33700,33750,802
201902251410,33750,33750,33700,33700,364
201902251405,33750,33750,33700,33700,501
201902251400,33750,33750,33700,33700,455
201902251355,33700,33750,33700,33700,1068
201902251350,33750,33750,33700,33700,479
201902251345,33800,33800,33700,33700,2141
201902251340,33800,33800,33750,33800,881
201902251335,33750,33800,33750,33750,977
201902251330,33750,33800,33750,33750,907
201902251325,33800,33800,33750,33750,246
201902251320,33800,33800,33750,33750,372
201902251315,33800,33850,33750,33800,1132
201902251310,33850,33850,33800,33800,2057
201902251305,33850,33850,33800,33800,895
201902251300,33800,33850,33800,33800,364
201902251255,33800,33850,33800,33850,1216
201902251250,33850,33850,33800,33850,473
201902251245,33800,33850,33750,33850,740
201902251240,33750,33800,33750,33800,315
201902251235,33800,33800,33750,33750,603
201902251230,33800,33800,33750,33800,708
201902251225,33800,33800,33750,33750,349
201902251220,33800,33800,33750,33750,210
201902251215,33750,33800,33700,33800,991
201902251210,33700,33750,33700,33750,2482
201902251205,33650,33700,33650,33700,170
201902251200,33650,33700,33600,33650,3729
201902251155,33650,33650,33600,33650,737
201902251150,33650,33650,33600,33600,781
201902251145,33750,33750,33600,33600,2245
201902251140,33800,33800,33700,33750,1961
201902251135,33700,33800,33650,33800,1720
201902251130,33700,33700,33650,33700,134
201902251125,33700,33700,33650,33650,177
201902251120,33700,33700,33650,33650,241
201902251115,33650,33700,33600,33700,1343
201902251110,33650,33650,33600,33650,707
201902251105,33550,33650,33500,33600,1661
201902251100,33600,33650,33500,33500,8883
201902251055,33750,33750,33600,33600,3958
201902251050,33750,33800,33700,33750,733
201902251045,33750,33800,33700,33700,1373
201902251040,33750,33750,33700,33750,444
201902251035,33700,33750,33700,33750,764
201902251030,33700,33750,33700,33700,833
201902251025,33750,33750,33700,33700,310
201902251020,33750,33800,33700,33750,2015
201902251015,33750,33800,33750,33750,433
201902251010,33750,33800,33750,33750,671
201902251005,33800,33800,33750,33800,611
201902251000,33750,33800,33700,33750,1684
201902250955,33700,33750,33700,33700,854
201902250950,33700,33750,33700,33750,865
201902250945,33750,33800,33700,33700,2649
201902250940,33800,33800,33750,33750,948
201902250935,33750,33800,33650,33800,3130
201902250930,33850,33900,33700,33750,3148
201902250925,33900,33950,33800,33850,1549
201902250920,33900,33950,33850,33900,2238
201902250915,34000,34050,33900,33950,5832
201902250910,33950,34050,33950,34000,3871
201902250905,33900,34100,33900,33900,3193
201902221530,33800,33800,33800,33800,11579
201902221520,33850,33900,33800,33900,3797
201902221515,33850,33900,33800,33800,1349
201902221510,33800,33850,33800,33800,1297
201902221505,33850,33850,33800,33850,268
201902221500,33850,33850,33800,33850,116
201902221455,33850,33850,33800,33800,332
201902221450,33850,33900,33800,33800,1197
201902221445,33850,33950,33800,33900,1388
201902221440,33850,33900,33800,33850,822
201902221435,33950,33950,33800,33850,771
201902221430,33900,33950,33900,33950,557
201902221425,33800,34000,33800,33900,8402
201902221420,33800,33850,33800,33850,153
201902221415,33800,33850,33800,33850,295
201902221410,33800,33850,33800,33800,196
201902221405,33800,33850,33800,33850,299
201902221400,33800,33850,33800,33800,79
201902221355,33800,33850,33800,33800,1608
201902221350,33800,33850,33800,33850,5
201902221345,33850,33850,33800,33850,64
201902221340,33850,33850,33800,33800,348
201902221335,33850,33850,33800,33800,154
201902221330,33850,33850,33800,33800,518
201902221325,33800,33850,33800,33800,659
201902221320,33800,33850,33800,33850,2606
201902221315,33750,33800,33750,33800,338
201902221310,33800,33800,33750,33750,422
201902221305,33800,33800,33750,33800,486
201902221300,33800,33800,33750,33800,147
201902221255,33750,33800,33750,33750,230
201902221250,33750,33800,33750,33750,81
201902221245,33750,33800,33750,33800,25
201902221240,33800,33850,33750,33750,784
201902221235,33800,33850,33750,33800,2239
201902221230,33850,33850,33800,33850,461
201902221225,33850,33850,33800,33800,300
201902221220,33800,33850,33800,33850,688
201902221215,33850,33850,33800,33850,209
201902221210,33850,33850,33800,33800,3357
201902221205,33850,33900,33850,33850,753
201902221200,33850,33900,33850,33900,151
201902221155,33850,33900,33850,33850,266
201902221150,33850,33900,33850,33850,160
201902221145,33900,33900,33850,33850,72
201902221140,33850,33900,33850,33850,1010
201902221135,33900,33900,33850,33900,410
201902221130,33850,33900,33850,33900,553
201902221125,33850,33900,33850,33900,347
201902221120,33850,33900,33850,33850,142
201902221115,33900,33900,33850,33900,2113
201902221110,33900,33900,33850,33900,222
201902221105,33850,33900,33850,33850,119
201902221100,33900,33950,33850,33850,1708
201902221055,33900,33950,33900,33950,1393
201902221050,33950,33950,33900,33900,324
201902221045,33950,33950,33900,33950,311
201902221040,33900,33950,33900,33900,1029
201902221035,33800,33950,33800,33900,3178
201902221030,33800,33850,33800,33850,953
201902221025,33800,33850,33750,33850,676
201902221020,33850,33850,33750,33750,1017
201902221015,33800,33850,33800,33850,834
201902221010,33900,33900,33800,33800,325
201902221005,33850,33850,33800,33850,385
201902221000,33800,33850,33800,33850,650
201902220955,33850,33850,33750,33850,885
201902220950,33850,33850,33800,33800,614
201902220945,33900,33900,33850,33850,1105
201902220940,33900,33900,33850,33900,109
201902220935,33700,33900,33700,33900,4938
201902220930,33800,33800,33700,33750,2629
201902220925,33800,33800,33700,33750,3849
201902220920,33800,33800,33750,33800,1517
201902220915,33900,33900,33750,33850,2651
201902220910,33900,33900,33700,33850,3177
201902220905,34300,34300,33850,33900,6071
201902211530,34100,34100,34100,34100,9556
201902211520,34000,34100,34000,34050,5037
201902211515,34000,34050,34000,34000,1857
201902211510,34050,34050,34000,34000,1170
201902211505,34000,34100,34000,34000,4886
201902211500,34100,34100,34000,34050,2672
201902211455,34050,34100,34050,34100,561
201902211450,34050,34100,34050,34100,1343
201902211445,34050,34100,34050,34100,675
201902211440,34050,34100,34050,34050,730
201902211435,34100,34100,34050,34050,513
201902211430,34050,34100,34050,34050,423
201902211425,34100,34100,34050,34050,1315
201902211420,34050,34100,34000,34100,2732
201902211415,34050,34100,34050,34050,359
201902211410,34050,34100,34050,34050,206
201902211405,34100,34100,34050,34050,213
201902211400,34050,34100,34050,34050,1321
201902211355,34100,34100,34100,34100,2355
201902211350,34100,34150,34100,34100,197
201902211345,34100,34100,34100,34100,543
201902211340,34100,34150,34100,34100,906
201902211335,34050,34150,34050,34100,2116
201902211330,33950,34050,33950,34050,3234
201902211325,33950,34000,33950,33950,844
201902211320,33950,33950,33950,33950,660
201902211315,33900,33900,33850,33900,4177
201902211310,33950,34000,33900,33900,2252
201902211305,34000,34000,33950,33950,3282
201902211300,34000,34050,34000,34000,414
201902211255,34050,34050,34000,34000,2726
201902211250,34050,34100,34050,34050,690
201902211245,34150,34150,34100,34100,1785
201902211240,34150,34150,34100,34100,2984
201902211235,34150,34200,34150,34150,637
201902211230,34150,34200,34150,34150,377
201902211225,34150,34200,34150,34150,231
201902211220,34100,34150,34100,34150,667
201902211215,34150,34150,34100,34100,128
201902211210,34200,34200,34150,34150,2332
201902211205,34250,34300,34200,34200,2765
201902211200,34250,34250,34200,34250,1279
201902211155,34150,34250,34150,34200,4539
201902211150,34200,34200,34150,34150,1246
201902211145,34150,34200,34150,34150,1126
201902211140,34150,34200,34150,34150,924
201902211135,34200,34200,34150,34200,2066
201902211130,34100,34200,34100,34200,2367
201902211125,34150,34150,34100,34150,835
201902211120,34100,34150,34100,34150,1675
201902211115,34150,34150,34100,34100,1652
201902211110,34100,34200,34050,34150,5378
201902211105,34050,34100,34050,34050,2656
201902211100,34050,34100,34050,34050,1742
201902211055,34050,34100,34000,34100,2138
201902211050,33950,34050,33950,34050,2729
201902211045,33950,33950,33900,33950,786
201902211040,33950,33950,33900,33900,1124
201902211035,33950,34000,33900,33950,3133
201902211030,33850,33950,33850,33950,3458
201902211025,33850,33850,33850,33850,137
201902211020,33900,33950,33850,33850,1473
201902211015,33850,33950,33850,33950,781
201902211010,33950,33950,33800,33850,2849
201902211005,34000,34050,33950,33950,1764
201902211000,34050,34100,34000,34050,4578
201902210955,34100,34100,34050,34050,1871
201902210950,34050,34150,34050,34100,4650
201902210945,33900,34050,33900,34000,2987
201902210940,33750,33950,33750,33900,7572
201902210935,33700,33750,33700,33750,1810
201902210930,33700,33750,33700,33700,1439
201902210925,33700,33800,33700,33700,1139
201902210920,33550,33700,33550,33700,4837
201902210915,33800,33800,33600,33600,2560
201902210910,33800,33900,33800,33850,4389
201902210905,33700,33900,33600,33800,2467
201902201530,33700,33700,33700,33700,18764
201902201520,33750,33800,33750,33750,1690
201902201515,33800,33800,33750,33800,2505
201902201510,33800,33800,33750,33800,1201
201902201505,33750,33800,33750,33750,1669
201902201500,33750,33800,33700,33750,4988
201902201455,33700,33750,33700,33750,627
201902201450,33750,33750,33700,33750,1281
201902201445,33700,33750,33700,33700,856
201902201440,33800,33800,33700,33700,3091
201902201435,33800,33850,33750,33800,4573
201902201430,33800,33800,33750,33750,738
201902201425,33750,33800,33750,33800,1470
201902201420,33700,33800,33700,33800,1469
201902201415,33750,33750,33700,33750,920
201902201410,33800,33800,33700,33700,2409
201902201405,33700,33800,33700,33800,636
201902201400,33800,33800,33700,33750,1888
201902201355,33750,33800,33750,33800,985
201902201350,33700,33800,33700,33800,948
201902201345,33800,33800,33700,33700,1585
201902201340,33700,33800,33700,33750,3819
201902201335,33750,33750,33700,33700,732
201902201330,33700,33750,33700,33700,467
201902201325,33700,33750,33700,33700,2247
201902201320,33750,33800,33700,33700,1359
201902201315,33750,33800,33750,33800,668
201902201310,33700,33800,33700,33800,2263
201902201305,33700,33750,33700,33750,681
201902201300,33650,33750,33650,33750,1400
201902201255,33700,33700,33650,33700,560
201902201250,33650,33700,33600,33700,4214
201902201245,33700,33700,33600,33650,1492
201902201240,33650,33750,33650,33700,1397
201902201235,33650,33700,33650,33650,474
201902201230,33650,33700,33650,33650,2387
201902201225,33750,33750,33650,33650,1115
201902201220,33700,33750,33700,33750,508
201902201215,33700,33750,33650,33700,425
201902201210,33750,33800,33650,33650,2704
201902201205,33750,33800,33700,33750,2507
201902201200,33750,33750,33700,33700,652
201902201155,33750,33800,33700,33700,2060
201902201150,33800,33850,33700,33750,5240
201902201145,33800,33800,33750,33800,598
201902201140,33750,33800,33750,33750,570
201902201135,33750,33800,33750,33750,1473
201902201130,33750,33750,33700,33750,2497
201902201125,33650,33750,33600,33750,2850
201902201120,33650,33700,33650,33650,681
201902201115,33800,33800,33650,33650,5316
201902201110,33800,33850,33750,33800,2526
201902201105,33900,33900,33750,33800,3516
201902201100,33900,33950,33850,33900,4993
201902201055,33900,33900,33850,33900,3732
201902201050,33850,33900,33800,33900,3736
201902201045,33800,33850,33800,33800,750
201902201040,33700,33850,33700,33800,6976
201902201035,33700,33750,33700,33750,2188
201902201030,33700,33750,33700,33750,1454
201902201025,33700,33750,33650,33700,3975
201902201020,33700,33700,33650,33650,612
201902201015,33650,33700,33600,33700,1478
201902201010,33700,33750,33600,33650,1980
201902201005,33700,33750,33600,33700,4367
201902201000,33500,33700,33500,33700,6040
201902200955,33500,33550,33450,33500,1540
201902200950,33450,33500,33450,33500,1889
201902200945,33400,33450,33350,33400,1481
201902200940,33450,33450,33350,33400,1213
201902200935,33250,33500,33250,33450,5954
201902200930,33300,33300,33250,33250,1435
201902200925,33300,33300,33150,33250,3849
201902200920,33300,33300,33250,33300,957
201902200915,33350,33450,33250,33350,2092
201902200910,33350,33350,33250,33350,1698
201902200905,33150,33350,33150,33350,1016
201902191530,33150,33150,33150,33150,6841
201902191520,33250,33250,33150,33150,3628
201902191515,33200,33250,33200,33250,1159
201902191510,33200,33250,33200,33250,628
201902191505,33250,33250,33200,33200,1137
201902191500,33350,33350,33200,33200,1250
201902191455,33350,33350,33300,33300,865
201902191450,33350,33350,33300,33300,665
201902191445,33300,33350,33250,33350,606
201902191440,33300,33300,33250,33250,321
201902191435,33300,33300,33250,33250,1110
201902191430,33250,33300,33200,33250,841
201902191425,33200,33250,33200,33250,574
201902191420,33250,33300,33200,33200,1160
201902191415,33300,33300,33250,33250,424
201902191410,33350,33350,33250,33250,727
201902191405,33350,33400,33300,33350,550
201902191400,33350,33400,33300,33400,3705
201902191355,33300,33350,33300,33350,874
201902191350,33300,33300,33250,33300,597
201902191345,33250,33300,33200,33250,550
201902191340,33300,33300,33250,33250,2311
201902191335,33300,33300,33250,33250,355
201902191330,33200,33350,33200,33300,1949
201902191325,33300,33350,33200,33200,1163
201902191320,33250,33350,33150,33300,4664
201902191315,33250,33250,33200,33200,1600
201902191310,33200,33250,33150,33200,1841
201902191305,33350,33350,33200,33200,1223
201902191300,33350,33350,33250,33350,1509
201902191255,33400,33450,33300,33300,2763
201902191250,33450,33500,33350,33400,823
201902191245,33500,33550,33400,33450,1719
201902191240,33450,33500,33450,33500,371
201902191235,33550,33550,33450,33500,572
201902191230,33500,33550,33450,33500,635
201902191225,33500,33500,33450,33500,492
201902191220,33450,33500,33450,33500,327
201902191215,33450,33550,33450,33500,1317
201902191210,33500,33500,33450,33450,672
201902191205,33450,33500,33450,33500,2159
201902191200,33500,33500,33400,33500,854
201902191155,33450,33500,33400,33500,931
201902191150,33450,33500,33450,33500,1019
201902191145,33500,33500,33450,33450,419
201902191140,33500,33500,33450,33450,1234
201902191135,33450,33500,33400,33450,895
201902191130,33500,33500,33350,33450,1294
201902191125,33450,33500,33400,33450,616
201902191120,33450,33450,33400,33450,341
201902191115,33450,33500,33350,33400,684
201902191110,33500,33500,33450,33500,577
201902191105,33500,33550,33450,33450,716
201902191100,33500,33550,33450,33500,961
201902191055,33500,33500,33450,33450,480
201902191050,33500,33550,33450,33500,1909
201902191045,33400,33550,33400,33550,6012
201902191040,33250,33400,33250,33350,1582
201902191035,33300,33300,33250,33300,743
201902191030,33350,33350,33250,33300,1600
201902191025,33350,33350,33300,33350,1232
201902191020,33300,33350,33250,33350,2268
201902191015,33350,33400,33250,33300,1982
201902191010,33400,33400,33300,33400,569
201902191005,33300,33400,33300,33350,1635
201902191000,33250,33350,33250,33300,1707
201902190955,33350,33350,33250,33300,1257
201902190950,33350,33350,33250,33300,1690
201902190945,33350,33400,33300,33300,611
201902190940,33400,33400,33300,33300,1357
201902190935,33250,33500,33250,33300,5935
201902190930,33250,33250,33200,33250,881
201902190925,33200,33250,33200,33250,2141
201902190920,33200,33250,33200,33250,715
201902190915,33300,33300,33100,33150,4358
201902190910,33500,33500,33300,33300,1279
201902190905,33400,33500,33350,33500,692
201902181530,33550,33550,33550,33550,6135
201902181520,33550,33550,33500,33550,1557
201902181515,33500,33550,33500,33550,1469
201902181510,33500,33550,33500,33500,1030
201902181505,33500,33550,33450,33500,662
201902181500,33550,33550,33450,33500,3394
201902181455,33550,33550,33500,33550,841
201902181450,33500,33550,33500,33550,916
201902181445,33500,33550,33450,33500,1659
201902181440,33450,33500,33450,33450,1015
201902181435,33500,33550,33450,33450,960
201902181430,33550,33600,33500,33550,2198
201902181425,33550,33600,33500,33500,1733
201902181420,33600,33650,33550,33550,3323
201902181415,33600,33650,33600,33600,840
201902181410,33550,33650,33550,33650,1523
201902181405,33600,33600,33550,33600,1112
201902181400,33550,33600,33550,33550,760
201902181355,33600,33600,33550,33600,972
201902181350,33600,33650,33550,33600,1293
201902181345,33650,33650,33550,33550,1683
201902181340,33550,33650,33550,33650,846
201902181335,33500,33650,33500,33550,1455
201902181330,33600,33650,33550,33550,2403
201902181325,33650,33650,33600,33600,877
201902181320,33600,33650,33550,33650,1092
201902181315,33600,33600,33550,33550,721
201902181310,33550,33600,33550,33550,671
201902181305,33600,33600,33500,33550,1337
201902181300,33600,33600,33550,33600,604
201902181255,33650,33650,33550,33600,1270
201902181250,33650,33650,33600,33650,1065
201902181245,33600,33650,33550,33650,831
201902181240,33650,33650,33550,33550,1155
201902181235,33650,33650,33600,33650,765
201902181230,33600,33650,33600,33600,675
201902181225,33600,33650,33600,33650,780
201902181220,33600,33650,33600,33650,861
201902181215,33600,33650,33550,33650,970
201902181210,33550,33600,33500,33550,628
201902181205,33550,33550,33500,33500,845
201902181200,33500,33550,33500,33550,846
201902181155,33400,33550,33400,33500,1642
201902181150,33450,33500,33400,33400,2488
201902181145,33550,33550,33450,33500,2180
201902181140,33500,33550,33450,33550,933
201902181135,33500,33550,33450,33550,976
201902181130,33550,33600,33450,33500,1083
201902181125,33650,33650,33500,33600,831
201902181120,33500,33650,33500,33650,1019
201902181115,33600,33650,33500,33500,1546
201902181110,33600,33650,33600,33600,1444
201902181105,33650,33650,33600,33650,736
201902181100,33550,33650,33550,33650,1472
201902181055,33700,33700,33500,33500,7082
201902181050,33700,33700,33650,33700,1231
201902181045,33700,33700,33650,33700,1133
201902181040,33500,33700,33450,33700,5986
201902181035,33500,33500,33450,33500,1832
201902181030,33450,33500,33400,33500,900
201902181025,33450,33450,33400,33450,1968
201902181020,33450,33450,33400,33450,840
201902181015,33400,33450,33400,33450,769
201902181010,33450,33450,33400,33450,1107
201902181005,33400,33450,33350,33450,1952
201902181000,33300,33400,33250,33400,1897
201902180955,33350,33400,33300,33300,2502
201902180950,33350,33450,33350,33400,2274
201902180945,33350,33400,33350,33350,1027
201902180940,33350,33400,33350,33400,1795
201902180935,33250,33350,33200,33350,2010
201902180930,33300,33300,33200,33250,1946
201902180925,33100,33300,33100,33300,3778
201902180920,33100,33150,33050,33150,1126
201902180915,33100,33150,33100,33100,940
201902180910,33150,33150,33100,33100,1145
201902180905,33100,33150,33050,33150,1316
201902151530,33050,33050,33050,33050,7629
201902151520,32950,32950,32800,32950,5444
201902151515,32900,32950,32850,32900,2780
201902151510,32850,32900,32850,32900,2295
201902151505,32900,32950,32850,32850,3115
201902151500,32900,32950,32850,32900,3945
201902151455,32950,32950,32800,32900,3016
201902151450,32850,32950,32800,32900,3836
201902151445,32900,33000,32800,32850,1995
201902151440,32850,32900,32800,32900,1962
201902151435,32750,32850,32700,32850,2054
201902151430,32850,32850,32700,32750,3351
201902151425,32800,32850,32750,32800,4065
201902151420,32800,32850,32750,32800,4126
201902151415,32850,32900,32800,32850,3105
201902151410,32850,32950,32800,32850,3329
201902151405,32800,32950,32750,32850,3934
201902151400,32900,32900,32800,32800,3185
201902151355,32850,32900,32800,32900,4314
201902151350,32900,32900,32800,32850,9123
201902151345,32900,32900,32850,32900,4269
201902151340,32900,32900,32850,32900,1921
201902151335,32900,32900,32850,32900,1799
201902151330,32850,32900,32850,32900,1396
201902151325,32900,32950,32850,32900,1158
201902151320,32950,32950,32850,32850,1467
201902151315,32900,32950,32850,32950,1519
201902151310,32900,32950,32850,32900,1441
201902151305,32900,32900,32800,32900,2085
201902151300,32900,32900,32850,32900,1333
201902151255,32950,32950,32850,32900,1541
201902151250,33000,33000,32900,32950,1309
201902151245,32900,33000,32850,33000,3149
201902151240,32950,32950,32900,32900,1609
201902151235,32950,32950,32900,32950,1126
201902151230,32950,33000,32850,32950,1250
201902151225,32900,33000,32850,33000,1814
201902151220,32850,32950,32850,32900,1686
201902151215,32900,32900,32850,32900,1081
201902151210,32900,32900,32850,32900,1211
201902151205,32900,33000,32850,32900,1240
201902151200,32950,32950,32850,32900,2445
201902151155,32950,32950,32900,32950,3212
201902151150,33000,33000,32900,32950,2436
201902151145,32950,33000,32950,33000,1974
201902151140,33000,33000,32950,32950,1872
201902151135,33000,33050,32900,33000,2455
201902151130,33000,33000,32950,33000,2071
201902151125,33050,33050,32950,33000,2856
201902151120,33050,33050,33000,33050,3393
201902151115,33100,33100,33000,33050,2029
201902151110,33100,33150,33050,33100,1750
201902151105,33100,33150,33050,33100,1282
201902151100,33150,33150,33050,33100,1020
201902151055,33150,33200,33100,33150,1199
201902151050,33150,33200,33050,33200,1376
201902151045,33100,33200,33050,33150,2742
201902151040,33150,33150,33050,33100,1239
201902151035,33100,33150,33100,33150,990
201902151030,33200,33200,33100,33200,1732
201902151025,33150,33200,33100,33200,2290
201902151020,33100,33150,33050,33150,1545
201902151015,33100,33150,33050,33100,1615
201902151010,33100,33100,33000,33100,1789
201902151005,33150,33200,33050,33100,1545
201902151000,32950,33150,32950,33100,3111
201902150955,33000,33000,32950,32950,1422
201902150950,33050,33050,32950,32950,2495
201902150945,33000,33100,32950,33050,1509
201902150940,33000,33000,32950,33000,3550
201902150935,33050,33100,32950,33000,5475
201902150930,33100,33100,33050,33100,1223
201902150925,33150,33200,33050,33100,1851
201902150920,33100,33150,33050,33100,1089
201902150915,33100,33150,33050,33050,1657
201902150910,33250,33250,33100,33100,2593
201902150905,33350,33400,33150,33300,3591
201902141530,33700,33700,33700,33700,41015
201902141520,33350,33450,33350,33400,2490
201902141515,33300,33400,33250,33400,2595
201902141510,33350,33350,33250,33300,2215
201902141505,33350,33350,33300,33350,3222
201902141500,33300,33350,33300,33300,2090
201902141455,33350,33350,33300,33300,1056
201902141450,33350,33400,33300,33350,1549
201902141445,33350,33400,33300,33350,1656
201902141440,33350,33400,33300,33350,2084
201902141435,33400,33450,33350,33350,2501
201902141430,33350,33450,33350,33450,1642
201902141425,33350,33400,33300,33400,1650
201902141420,33300,33350,33300,33300,476
201902141415,33200,33350,33200,33350,3556
201902141410,33100,33250,33100,33200,2646
201902141405,33250,33250,33050,33100,3917
201902141400,33200,33250,33150,33250,2593
201902141355,33200,33250,33150,33200,1531
201902141350,33150,33300,33150,33200,1691
201902141345,33200,33250,33150,33150,2469
201902141340,33100,33200,33100,33200,2122
201902141335,33200,33200,33100,33100,2287
201902141330,33150,33200,33150,33150,1331
201902141325,33000,33250,33000,33200,4489
201902141320,32950,33050,32950,33050,1079
201902141315,32950,33050,32950,33000,1111
201902141310,33000,33000,32950,33000,614
201902141305,33100,33150,32950,33000,1095
201902141300,32950,33150,32950,33150,1757
201902141255,33000,33050,32950,33000,2396
201902141250,33000,33050,33000,33000,490
201902141245,32950,33050,32900,33000,3235
201902141240,32900,33000,32900,33000,1826
201902141235,32950,33000,32900,32950,770
201902141230,32950,33000,32900,33000,2284
201902141225,32950,33000,32950,32950,734
201902141220,32850,33000,32850,32950,4988
201902141215,32850,32900,32850,32850,964
201902141210,32850,32900,32850,32850,700
201902141205,32850,32900,32850,32850,721
201902141200,32950,32950,32850,32900,1873
201902141155,32900,32950,32900,32950,1835
201902141150,32850,32950,32850,32950,2329
201902141145,32850,32950,32850,32850,1336
201902141140,32900,32950,32850,32900,3253
201902141135,32900,32950,32900,32900,1278
201902141130,32950,33000,32900,32950,3073
201902141125,33000,33000,32950,32950,2544
201902141120,32950,33000,32950,33000,2231
201902141115,32950,33000,32950,33000,1772
201902141110,33000,33000,32950,32950,1903
201902141105,32950,33050,32900,33000,2047
201902141100,32900,33000,32900,32900,3632
201902141055,32950,33000,32900,32900,3500
201902141050,33000,33050,32950,32950,3106
201902141045,33050,33100,33000,33050,1965
201902141040,32950,33100,32950,33050,3375
201902141035,32950,33000,32900,32950,2424
201902141030,32900,32950,32850,32950,4709
201902141025,32950,33000,32900,32900,5734
201902141020,33050,33050,32900,32950,5531
201902141015,33150,33150,33000,33050,7661
201902141010,33250,33300,33100,33150,6604
201902141005,33250,33350,33250,33300,1597
201902141000,33200,33300,33200,33250,2172
201902140955,33300,33300,33150,33200,4306
201902140950,33400,33450,33250,33250,5791
201902140945,33400,33450,33400,33400,2938
201902140940,33600,33600,33400,33450,8438
201902140935,33650,33650,33550,33550,2503
201902140930,33650,33650,33600,33600,585
201902140925,33750,33750,33600,33600,4483
201902140920,33550,33750,33550,33700,2300
201902140915,33700,33700,33550,33550,1718
201902140910,33700,33750,33650,33650,2576
201902140905,33650,33750,33550,33700,3398
201902131530,33750,33750,33750,33750,7020
201902131520,33750,33750,33650,33650,2570
201902131515,33750,33750,33700,33750,3105
201902131510,33750,33800,33700,33750,2669
201902131505,33700,33750,33700,33750,3716
201902131500,33750,33750,33700,33750,2057
201902131455,33750,33800,33700,33750,2499
201902131450,33700,33900,33650,33750,4423
201902131445,33700,33700,33650,33700,2589
201902131440,33700,33700,33650,33700,2734
201902131435,33750,33750,33700,33750,2198
201902131430,33750,33750,33700,33750,2794
201902131425,33750,33750,33700,33750,2440
201902131420,33800,33800,33700,33700,2523
201902131415,33850,33900,33750,33800,2823
201902131410,33900,33950,33750,33850,2295
201902131405,33900,33900,33750,33850,8663
201902131400,33950,33950,33850,33900,2835
201902131355,33950,34000,33900,33950,2286
201902131350,33900,34000,33850,33950,2696
201902131345,33900,33950,33850,33950,2069
201902131340,33900,34000,33850,33900,2333
201902131335,34000,34050,33900,33950,3752
201902131330,34000,34000,33950,34000,1714
201902131325,34000,34000,33850,34000,2996
201902131320,34050,34050,33850,34000,3113
201902131315,34100,34100,33950,34000,4010
201902131310,34050,34150,34050,34100,1788
201902131305,34150,34150,34050,34050,2691
201902131300,34100,34200,34100,34100,2497
201902131255,34150,34150,34100,34100,2515
201902131250,34100,34150,34050,34150,2208
201902131245,34150,34150,34050,34100,1898
