,open,high,low,close,volume
201911271400,23450,23550,23450,23550,590
201911271355,23550,23600,23450,23450,892
201911271350,23600,23600,23550,23550,589
201911271345,23550,23600,23550,23600,616
201911271340,23600,23600,23500,23550,364
201911271335,23600,23650,23500,23550,878
201911271330,23550,23600,23550,23550,555
201911271325,23550,23600,23450,23550,465
201911271320,23550,23600,23450,23550,1065
201911271315,23600,23600,23550,23600,649
201911271310,23600,23600,23550,23600,554
201911271305,23600,23650,23550,23600,508
201911271300,23600,23600,23550,23550,589
201911271255,23600,23600,23550,23600,516
201911271250,23600,23600,23550,23600,447
201911271245,23600,23600,23550,23600,650
201911271240,23650,23650,23500,23600,298
201911271235,23650,23650,23600,23600,572
201911271230,23550,23650,23550,23600,694
201911271225,23600,23600,23550,23550,472
201911271220,23600,23600,23550,23600,454
201911271215,23600,23600,23500,23600,543
201911271210,23550,23600,23500,23600,492
201911271205,23550,23550,23500,23550,461
201911271200,23550,23550,23500,23550,733
201911271155,23550,23550,23500,23550,581
201911271150,23500,23550,23450,23550,261
201911271145,23500,23550,23400,23500,413
201911271140,23450,23500,23400,23500,440
201911271135,23500,23500,23400,23450,438
201911271130,23450,23550,23450,23500,747
201911271125,23400,23500,23350,23500,780
201911271120,23450,23450,23350,23400,793
201911271115,23400,23400,23350,23400,1942
201911271110,23400,23450,23350,23400,1790
201911271105,23400,23500,23400,23500,1048
201911271100,23500,23550,23400,23450,2109
201911271055,23550,23600,23500,23550,720
201911271050,23600,23600,23550,23550,452
201911271045,23600,23600,23500,23550,529
201911271040,23600,23650,23500,23550,541
201911271035,23650,23650,23500,23600,328
201911271030,23550,23650,23550,23600,696
201911271025,23550,23650,23550,23550,434
201911271020,23550,23650,23550,23600,244
201911271015,23600,23650,23550,23550,578
201911271010,23550,23700,23550,23550,816
201911271005,23600,23600,23500,23500,434
201911271000,23600,23600,23500,23550,858
201911270955,23550,23600,23500,23550,719
201911270950,23550,23600,23550,23550,511
201911270945,23500,23600,23450,23550,826
201911270940,23500,23550,23450,23500,679
201911270935,23600,23600,23450,23550,2436
201911270930,23600,23700,23600,23700,1072
201911270925,23650,23700,23600,23650,938
201911270920,23700,23700,23650,23650,1106
201911270915,23700,23750,23600,23700,482
201911270910,23700,23750,23600,23700,698
201911270905,23800,23800,23550,23700,1527
201911261530,23550,23550,23550,23550,11511
201911261520,23500,23550,23450,23500,1596
201911261515,23550,23600,23500,23550,1364
201911261510,23550,23600,23500,23600,2568
201911261505,23550,23650,23500,23550,3096
201911261500,23550,23600,23500,23550,2511
201911261455,23500,23550,23450,23550,2407
201911261450,23500,23550,23400,23550,1648
201911261445,23450,23550,23450,23500,1330
201911261440,23450,23550,23450,23500,1348
201911261435,23500,23550,23450,23500,1063
201911261430,23500,23500,23400,23450,1059
201911261425,23500,23500,23450,23500,1105
201911261420,23500,23500,23400,23450,1131
201911261415,23500,23550,23450,23500,2026
201911261410,23500,23500,23450,23450,641
201911261405,23500,23500,23450,23450,556
201911261400,23400,23500,23400,23500,792
201911261355,23450,23450,23400,23450,649
201911261350,23450,23450,23400,23400,591
201911261345,23450,23450,23400,23450,676
201911261340,23400,23450,23350,23400,372
201911261335,23400,23400,23300,23300,1380
201911261330,23350,23400,23350,23400,421
201911261325,23350,23400,23300,23400,482
201911261320,23350,23350,23300,23300,436
201911261315,23350,23400,23300,23350,841
201911261310,23350,23400,23300,23350,515
201911261305,23300,23350,23250,23300,843
201911261300,23300,23300,23250,23250,209
201911261255,23250,23300,23250,23300,131
201911261250,23300,23350,23250,23250,372
201911261245,23250,23300,23250,23300,476
201911261240,23300,23300,23250,23250,150
201911261235,23300,23300,23250,23250,430
201911261230,23300,23300,23250,23250,180
201911261225,23300,23300,23250,23300,210
201911261220,23350,23350,23250,23300,395
201911261215,23300,23350,23250,23350,335
201911261210,23300,23300,23250,23250,464
201911261205,23300,23300,23250,23250,156
201911261200,23300,23300,23250,23250,232
201911261155,23300,23300,23250,23300,375
201911261150,23300,23350,23250,23250,409
201911261145,23250,23350,23250,23300,648
201911261140,23300,23350,23250,23250,231
201911261135,23350,23350,23250,23350,211
201911261130,23300,23350,23250,23250,448
201911261125,23350,23350,23300,23350,496
201911261120,23300,23350,23300,23300,301
201911261115,23350,23400,23300,23350,1794
201911261110,23400,23400,23350,23350,231
201911261105,23450,23450,23350,23400,592
201911261100,23450,23450,23400,23400,171
201911261055,23450,23450,23400,23400,272
201911261050,23400,23450,23400,23400,554
201911261045,23400,23400,23350,23400,263
201911261040,23400,23400,23350,23400,184
201911261035,23450,23450,23350,23400,447
201911261030,23450,23450,23400,23400,222
201911261025,23450,23500,23400,23400,651
201911261020,23450,23500,23400,23500,1171
201911261015,23450,23450,23400,23450,129
201911261010,23450,23450,23400,23450,100
201911261005,23450,23500,23450,23450,320
201911261000,23500,23500,23450,23500,385
201911260955,23500,23550,23450,23500,775
201911260950,23500,23550,23500,23500,341
201911260945,23450,23500,23400,23450,1995
201911260940,23450,23450,23400,23450,240
201911260935,23500,23500,23400,23450,293
201911260930,23450,23500,23350,23500,284
201911260925,23450,23450,23350,23400,693
201911260920,23550,23550,23450,23450,1300
201911260915,23550,23550,23550,23550,636
201911260910,23500,23550,23500,23500,206
201911260905,23600,23700,23500,23500,3297
201911251530,23400,23400,23400,23400,4872
201911251520,23400,23450,23300,23400,863
201911251515,23350,23400,23300,23400,1998
201911251510,23400,23400,23350,23400,737
201911251505,23300,23400,23300,23350,639
201911251500,23350,23400,23250,23300,1122
201911251455,23300,23400,23300,23350,696
201911251450,23300,23350,23300,23300,1303
201911251445,23300,23350,23300,23300,1400
201911251440,23400,23450,23300,23300,3099
201911251435,23450,23450,23400,23400,549
201911251430,23450,23450,23400,23400,607
201911251425,23450,23450,23400,23450,780
201911251420,23450,23450,23400,23450,716
201911251415,23450,23500,23400,23450,615
201911251410,23450,23450,23400,23450,742
201911251405,23400,23450,23350,23450,705
201911251400,23400,23450,23350,23400,645
201911251355,23400,23450,23350,23350,693
201911251350,23400,23450,23350,23450,561
201911251345,23350,23450,23300,23450,976
201911251340,23400,23400,23350,23350,424
201911251335,23350,23450,23300,23400,556
201911251330,23400,23450,23350,23350,946
201911251325,23400,23450,23350,23400,793
201911251320,23400,23400,23350,23350,596
201911251315,23400,23400,23350,23400,721
201911251310,23450,23450,23350,23400,701
201911251305,23350,23400,23350,23400,1498
201911251300,23350,23400,23300,23350,734
201911251255,23300,23350,23300,23300,677
201911251250,23300,23350,23300,23350,723
201911251245,23350,23350,23300,23300,704
201911251240,23300,23350,23300,23300,584
201911251235,23400,23400,23300,23350,455
201911251230,23350,23400,23300,23400,1245
201911251225,23400,23400,23350,23400,813
201911251220,23350,23400,23300,23400,457
201911251215,23350,23400,23300,23350,554
201911251210,23300,23400,23300,23300,584
201911251205,23300,23400,23300,23350,442
201911251200,23350,23400,23300,23350,505
201911251155,23400,23400,23300,23400,568
201911251150,23400,23400,23300,23350,571
201911251145,23350,23400,23350,23400,680
201911251140,23400,23450,23350,23400,722
201911251135,23400,23450,23400,23400,856
201911251130,23300,23400,23300,23400,920
201911251125,23350,23400,23300,23300,806
201911251120,23350,23350,23300,23300,480
201911251115,23300,23350,23250,23300,447
201911251110,23300,23350,23250,23350,640
201911251105,23250,23300,23250,23300,638
201911251100,23250,23300,23250,23300,581
201911251055,23200,23250,23200,23200,878
201911251050,23200,23250,23200,23200,271
201911251045,23200,23250,23200,23200,114
201911251040,23200,23250,23150,23250,457
201911251035,23150,23200,23150,23200,1106
201911251030,23200,23200,23150,23200,247
201911251025,23250,23300,23150,23200,1512
201911251020,23200,23300,23200,23250,192
201911251015,23100,23300,23100,23300,1097
201911251010,23100,23150,23100,23150,581
201911251005,23150,23200,23100,23100,660
201911251000,23100,23150,23100,23150,387
201911250955,23150,23150,23100,23100,500
201911250950,23150,23150,23100,23100,548
201911250945,23200,23300,23150,23150,860
201911250940,23050,23200,23050,23200,2410
201911250935,23150,23150,23000,23050,5048
201911250930,23200,23200,23100,23100,1254
201911250925,23200,23200,23200,23200,690
201911250920,23200,23250,23200,23200,574
201911250915,23350,23350,23200,23250,1370
201911250910,23300,23350,23300,23350,278
201911250905,23400,23450,23250,23300,1678
201911221530,23350,23350,23350,23350,3159
201911221520,23300,23350,23300,23300,699
201911221515,23350,23350,23300,23350,574
201911221510,23350,23350,23300,23350,643
201911221505,23300,23350,23250,23300,636
201911221500,23250,23300,23200,23300,1886
201911221455,23250,23300,23200,23300,2073
201911221450,23350,23350,23250,23250,1695
201911221445,23400,23400,23300,23300,1976
201911221440,23300,23400,23300,23350,996
201911221435,23350,23350,23300,23350,867
201911221430,23350,23350,23300,23300,496
201911221425,23350,23350,23300,23300,550
201911221420,23400,23400,23300,23300,1487
201911221415,23400,23400,23350,23350,534
201911221410,23350,23400,23350,23400,492
201911221405,23350,23400,23350,23350,630
201911221400,23350,23400,23350,23400,472
201911221355,23300,23400,23300,23400,550
201911221350,23300,23350,23300,23350,493
201911221345,23350,23350,23250,23250,1451
201911221340,23350,23400,23300,23350,614
201911221335,23400,23400,23300,23300,918
201911221330,23350,23400,23350,23400,671
201911221325,23400,23400,23300,23350,833
201911221320,23400,23450,23300,23350,1656
201911221315,23400,23450,23350,23450,1127
201911221310,23400,23450,23350,23400,638
201911221305,23400,23450,23300,23350,550
201911221300,23400,23450,23350,23400,526
201911221255,23400,23450,23350,23450,566
201911221250,23400,23450,23350,23400,1068
201911221245,23400,23400,23350,23350,461
201911221240,23400,23400,23350,23400,475
201911221235,23300,23400,23300,23350,1496
201911221230,23400,23400,23300,23400,984
201911221225,23400,23400,23300,23350,1238
201911221220,23400,23400,23350,23400,490
201911221215,23400,23400,23300,23400,786
201911221210,23400,23400,23300,23400,410
201911221205,23400,23400,23250,23300,1813
201911221200,23400,23400,23350,23400,1151
201911221155,23400,23400,23350,23400,486
201911221150,23350,23400,23300,23400,597
201911221145,23300,23400,23300,23300,864
201911221140,23350,23350,23300,23350,992
201911221135,23300,23350,23250,23350,1200
201911221130,23350,23350,23250,23250,693
201911221125,23350,23400,23300,23300,432
201911221120,23350,23400,23300,23300,487
201911221115,23400,23400,23300,23400,877
201911221110,23350,23400,23300,23350,572
201911221105,23400,23400,23300,23350,589
201911221100,23300,23400,23300,23350,962
201911221055,23400,23400,23300,23350,629
201911221050,23450,23450,23350,23350,995
201911221045,23350,23450,23300,23400,1402
201911221040,23350,23350,23250,23350,700
201911221035,23300,23350,23300,23350,862
201911221030,23350,23350,23300,23350,533
201911221025,23350,23350,23250,23350,615
201911221020,23250,23350,23250,23350,2269
201911221015,23250,23300,23200,23300,787
201911221010,23250,23300,23200,23300,877
201911221005,23200,23250,23150,23250,2923
201911221000,23150,23200,23150,23150,377
201911220955,23150,23200,23100,23200,892
201911220950,23200,23200,23150,23150,1220
201911220945,23150,23200,23100,23200,747
201911220940,23100,23150,23050,23150,721
201911220935,23050,23100,23050,23100,474
201911220930,22950,23050,22950,23050,252
201911220925,23000,23050,22950,23050,743
201911220920,23100,23100,23000,23000,876
201911220915,23050,23100,23000,23050,421
201911220910,23050,23100,23000,23000,140
201911220905,23150,23150,23050,23050,454
201911211530,22950,22950,22950,22950,4229
201911211520,23050,23050,22900,22900,1132
201911211515,23000,23050,23000,23050,540
201911211510,23050,23100,23000,23050,1316
201911211505,23050,23100,23000,23100,1447
201911211500,23000,23050,22950,23000,1236
201911211455,23000,23000,22900,23000,1019
201911211450,22950,23000,22950,23000,881
201911211445,23050,23100,22900,22900,1727
201911211440,23100,23100,22950,23050,2297
201911211435,22950,23100,22950,23100,1392
201911211430,22950,23000,22900,22950,1343
201911211425,22950,22950,22900,22950,970
201911211420,22850,22950,22850,22950,733
201911211415,22900,22950,22900,22900,890
201911211410,22950,23000,22850,22950,985
201911211405,22850,22950,22850,22950,1161
201911211400,22900,22900,22850,22900,915
201911211355,22850,22900,22850,22900,2410
201911211350,22900,22950,22850,22900,536
201911211345,22950,22950,22800,22850,4224
201911211340,22900,22950,22900,22950,1186
201911211335,22950,23000,22900,22950,470
201911211330,22950,23000,22900,22950,958
201911211325,22950,23000,22850,22950,1566
201911211320,23000,23000,22950,23000,854
201911211315,22950,23000,22900,22950,790
201911211310,23000,23000,22900,22950,832
201911211305,23000,23000,22950,23000,1003
201911211300,22950,23000,22900,22950,1055
201911211255,23000,23000,22950,22950,941
201911211250,22950,23000,22950,23000,981
201911211245,23000,23000,22950,22950,825
201911211240,23000,23000,22900,23000,762
201911211235,22950,23000,22950,23000,705
201911211230,23000,23000,22900,23000,764
201911211225,23000,23000,22900,23000,1032
201911211220,22950,23000,22900,22950,638
201911211215,23000,23000,22900,22950,813
201911211210,22950,23000,22900,23000,859
201911211205,23000,23000,22950,23000,658
201911211200,23000,23000,22950,22950,831
201911211155,23000,23000,22950,23000,856
201911211150,23000,23000,22900,23000,721
201911211145,23000,23000,22950,22950,850
201911211140,23050,23050,22950,22950,1035
201911211135,23050,23050,22950,23050,1499
201911211130,23050,23050,22950,23050,1267
201911211125,23050,23150,22950,23050,1465
201911211120,23050,23100,22950,23100,946
201911211115,23050,23100,23000,23050,853
201911211110,23100,23100,23050,23100,955
201911211105,22900,23100,22900,23100,2717
201911211100,22900,22950,22900,22950,941
201911211055,22950,22950,22850,22900,5450
201911211050,22900,22950,22900,22950,1304
201911211045,22850,22950,22850,22950,4116
201911211040,22850,22900,22800,22850,2442
201911211035,22950,23000,22900,22900,2115
201911211030,23000,23000,22900,22950,1097
201911211025,23050,23050,22950,23000,1783
201911211020,23050,23100,23050,23100,763
201911211015,23200,23250,23050,23050,1671
201911211010,23200,23250,23150,23200,823
201911211005,23300,23300,23200,23250,1038
201911211000,23300,23300,23250,23250,729
201911210955,23350,23350,23250,23300,552
201911210950,23300,23350,23250,23350,1151
201911210945,23350,23350,23200,23300,2425
201911210940,23250,23350,23250,23350,1377
201911210935,23250,23300,23150,23150,1259
201911210930,23200,23300,23200,23200,858
201911210925,23350,23350,23200,23250,1376
201911210920,23400,23450,23300,23300,5081
201911210915,23250,23450,23200,23450,4584
201911210910,23050,23250,23050,23250,2684
201911210905,23200,23200,23000,23150,1483
201911201530,23050,23050,23050,23050,4847
201911201520,23150,23200,23100,23150,952
201911201515,23150,23150,23100,23150,745
201911201510,23150,23150,23100,23150,498
201911201505,23100,23150,23050,23150,4139
201911201500,23100,23150,23050,23100,1580
201911201455,23100,23150,23050,23100,1388
201911201450,23150,23150,23050,23100,1233
201911201445,23150,23150,23100,23100,1026
201911201440,23150,23150,23100,23150,820
201911201435,23100,23150,23100,23100,440
201911201430,23150,23150,23100,23100,664
201911201425,23100,23150,23050,23100,495
201911201420,23050,23100,23000,23050,2078
201911201415,23050,23050,23000,23000,303
201911201410,23000,23050,23000,23050,612
201911201405,23050,23050,23000,23050,383
201911201400,23050,23100,23050,23050,1238
201911201355,23100,23100,23050,23050,1000
201911201350,23150,23150,23100,23100,719
201911201345,23050,23150,23000,23100,4777
201911201340,23000,23050,23000,23000,621
201911201335,22950,23050,22950,23050,1538
201911201330,22900,23000,22900,22950,633
201911201325,22950,23000,22850,22950,9233
201911201320,23000,23050,22950,22950,7122
201911201315,23000,23050,23000,23050,490
201911201310,23000,23050,23000,23000,457
201911201305,23000,23050,23000,23050,548
201911201300,23050,23050,23000,23000,828
201911201255,23000,23050,23000,23050,548
201911201250,23000,23050,23000,23000,514
201911201245,23000,23050,23000,23000,471
201911201240,23000,23050,23000,23000,1205
201911201235,23000,23100,23000,23000,928
201911201230,23000,23100,23000,23000,1815
201911201225,23050,23100,23000,23000,2180
201911201220,23050,23100,23000,23050,861
201911201215,23050,23100,23050,23050,1101
201911201210,23050,23100,23050,23050,1047
201911201205,23050,23150,23050,23050,1108
201911201200,23100,23150,23050,23150,1007
201911201155,23100,23150,23050,23100,1013
201911201150,23100,23150,23050,23100,868
201911201145,23100,23150,23050,23100,1664
201911201140,23150,23150,23100,23100,838
201911201135,23150,23200,23100,23100,1326
201911201130,23150,23200,23100,23150,1578
201911201125,23150,23200,23150,23150,822
201911201120,23200,23250,23150,23150,734
201911201115,23150,23250,23150,23250,1910
201911201110,23150,23200,23150,23150,837
201911201105,23150,23200,23150,23150,1023
201911201100,23200,23200,23150,23200,982
201911201055,23150,23200,23150,23150,1034
201911201050,23200,23250,23150,23150,1157
201911201045,23250,23300,23150,23200,2334
201911201040,23250,23300,23250,23250,959
201911201035,23200,23300,23200,23250,2086
201911201030,23300,23300,23200,23200,3931
201911201025,23350,23350,23300,23300,473
201911201020,23300,23350,23300,23300,732
201911201015,23350,23400,23300,23350,3279
201911201010,23350,23400,23350,23350,482
201911201005,23350,23400,23350,23350,453
201911201000,23300,23400,23300,23350,463
201911200955,23300,23400,23250,23300,1976
201911200950,23350,23350,23300,23300,334
201911200945,23350,23400,23350,23350,347
201911200940,23300,23400,23300,23350,640
201911200935,23250,23450,23250,23300,1716
201911200930,23350,23400,23250,23250,3227
201911200925,23400,23400,23350,23350,1615
201911200920,23450,23450,23400,23400,1071
201911200915,23450,23500,23450,23450,667
201911200910,23450,23600,23450,23500,578
201911200905,23600,23600,23400,23450,2028
201911191530,23750,23750,23750,23750,5485
201911191520,23850,23850,23700,23800,1227
201911191515,23750,23850,23750,23850,1867
201911191510,23850,23850,23750,23800,2143
201911191505,23850,23900,23800,23850,1887
201911191500,23850,23850,23700,23850,3075
201911191455,23800,23850,23750,23850,2899
201911191450,23800,23850,23700,23800,2407
201911191445,23800,23800,23700,23750,2344
201911191440,23800,23800,23700,23750,2105
201911191435,23750,23800,23700,23800,2269
201911191430,23800,23800,23700,23750,2345
201911191425,23750,23800,23700,23800,1918
201911191420,23850,23850,23700,23750,2273
201911191415,23800,23850,23700,23850,2055
201911191410,23700,23750,23650,23750,2919
201911191405,23600,23700,23550,23700,1478
201911191400,23600,23650,23550,23600,1241
201911191355,23600,23700,23550,23600,761
201911191350,23550,23700,23550,23650,770
201911191345,23650,23650,23550,23600,630
201911191340,23600,23700,23550,23650,1030
201911191335,23550,23650,23500,23600,761
201911191330,23650,23650,23500,23550,670
201911191325,23650,23650,23550,23650,776
201911191320,23600,23650,23550,23650,700
201911191315,23650,23650,23550,23650,763
201911191310,23600,23650,23550,23650,703
201911191305,23650,23650,23550,23600,914
201911191300,23700,23700,23600,23600,680
201911191255,23650,23700,23600,23650,653
201911191250,23650,23700,23600,23650,648
201911191245,23650,23700,23600,23700,882
201911191240,23700,23750,23650,23700,596
201911191235,23650,23700,23600,23700,848
201911191230,23650,23700,23600,23650,596
201911191225,23650,23700,23600,23650,627
201911191220,23650,23700,23600,23650,595
201911191215,23700,23700,23600,23650,641
201911191210,23700,23700,23600,23650,828
201911191205,23750,23750,23650,23700,610
201911191200,23750,23750,23650,23750,617
201911191155,23750,23800,23650,23700,838
201911191150,23750,23800,23650,23700,687
201911191145,23800,23800,23700,23700,690
201911191140,23700,23750,23700,23750,811
201911191135,23800,23800,23700,23700,798
201911191130,23750,23800,23700,23800,992
201911191125,23700,23800,23700,23700,1414
201911191120,23700,23750,23650,23700,641
201911191115,23700,23750,23650,23700,975
201911191110,23650,23700,23650,23700,747
201911191105,23700,23700,23650,23650,770
201911191100,23600,23700,23550,23700,1576
201911191055,23550,23650,23550,23650,1290
201911191050,23550,23600,23500,23600,925
201911191045,23550,23600,23500,23550,790
201911191040,23550,23550,23450,23550,921
201911191035,23450,23550,23450,23550,794
201911191030,23500,23550,23450,23450,707
201911191025,23450,23500,23450,23500,1246
201911191020,23450,23500,23400,23500,1572
201911191015,23500,23500,23450,23500,241
201911191010,23600,23600,23450,23500,1103
201911191005,23600,23600,23550,23550,275
201911191000,23600,23600,23550,23600,229
201911190955,23500,23600,23500,23600,749
201911190950,23450,23500,23400,23500,670
201911190945,23600,23600,23450,23450,776
201911190940,23400,23650,23400,23600,1427
201911190935,23400,23450,23400,23450,160
201911190930,23400,23450,23400,23400,843
201911190925,23450,23450,23400,23400,386
201911190920,23400,23450,23400,23400,1516
201911190915,23400,23400,23400,23400,391
201911190910,23700,23700,23400,23400,1583
201911190905,23600,23650,23550,23650,1808
201911181530,23750,23750,23750,23750,3111
201911181520,23750,23850,23750,23750,1736
201911181515,23800,23850,23700,23750,1225
201911181510,23800,23800,23700,23800,1335
201911181505,23800,23800,23750,23800,1566
201911181500,23800,23850,23750,23800,3401
201911181455,23750,23850,23750,23800,3062
201911181450,23750,23850,23700,23800,3131
201911181445,23800,23850,23700,23750,2666
201911181440,23800,23850,23750,23800,2515
201911181435,23900,23900,23800,23800,3198
201911181430,23750,23900,23650,23850,3862
201911181425,23900,23900,23750,23750,3230
201911181420,23900,23950,23800,23900,3971
201911181415,23800,23900,23800,23900,2686
201911181410,23850,23900,23800,23850,1854
201911181405,23800,23900,23800,23850,2752
201911181400,23750,23850,23650,23850,2608
201911181355,23750,23850,23700,23800,1244
201911181350,23700,23850,23700,23750,1933
201911181345,23750,23800,23700,23700,1623
201911181340,23800,23800,23700,23750,1925
201911181335,23750,23800,23700,23800,1887
201911181330,23750,23800,23700,23800,1345
201911181325,23750,23800,23700,23750,2202
201911181320,23650,23750,23650,23750,2147
201911181315,23650,23700,23600,23700,2026
201911181310,23650,23650,23600,23650,1723
201911181305,23600,23650,23550,23650,1575
201911181300,23600,23600,23500,23600,905
201911181255,23550,23600,23500,23600,465
201911181250,23500,23550,23500,23550,277
201911181245,23550,23550,23500,23550,237
201911181240,23500,23550,23450,23550,938
201911181235,23500,23500,23450,23500,397
201911181230,23500,23500,23450,23450,280
201911181225,23500,23500,23450,23450,268
201911181220,23500,23550,23450,23500,744
201911181215,23600,23600,23500,23550,539
201911181210,23600,23600,23550,23600,302
201911181205,23600,23600,23550,23550,904
201911181200,23600,23600,23550,23600,279
201911181155,23600,23600,23550,23600,264
201911181150,23600,23600,23550,23600,202
201911181145,23600,23600,23550,23550,387
201911181140,23500,23600,23450,23600,1648
201911181135,23500,23500,23450,23500,281
201911181130,23550,23550,23450,23500,806
201911181125,23550,23550,23500,23550,293
201911181120,23450,23550,23450,23550,1003
201911181115,23500,23500,23450,23500,609
201911181110,23500,23500,23450,23500,471
201911181105,23450,23500,23400,23500,855
201911181100,23450,23450,23400,23400,396
201911181055,23300,23450,23300,23400,2447
201911181050,23300,23350,23300,23350,746
201911181045,23350,23350,23300,23350,407
201911181040,23350,23350,23300,23350,409
201911181035,23300,23350,23300,23350,706
201911181030,23300,23350,23300,23300,991
201911181025,23300,23350,23300,23300,733
201911181020,23300,23350,23300,23350,930
201911181015,23300,23350,23300,23300,1081
201911181010,23300,23350,23300,23350,652
201911181005,23300,23350,23250,23350,1543
201911181000,23200,23350,23200,23250,2443
201911180955,23300,23300,23200,23250,3732
201911180950,23400,23400,23250,23250,3116
201911180945,23450,23450,23400,23400,824
201911180940,23450,23450,23400,23450,793
201911180935,23350,23450,23350,23400,2292
201911180930,23450,23450,23350,23350,1661
201911180925,23500,23500,23450,23500,1162
201911180920,23450,23600,23450,23500,3299
201911180915,23550,23600,23450,23450,2605
201911180910,23600,23700,23550,23550,2843
201911180905,23700,23800,23600,23600,2981
201911151530,23800,23800,23800,23800,4466
201911151520,23850,23900,23800,23850,1053
201911151515,23850,23950,23800,23800,1108
201911151510,23900,23950,23850,23900,1051
201911151505,23850,23900,23800,23850,900
201911151500,23900,23950,23800,23900,1151
201911151455,23950,23950,23800,23900,1392
201911151450,23900,23950,23850,23900,1884
201911151445,23850,23900,23800,23900,1175
201911151440,23850,23900,23850,23850,1222
201911151435,23650,23900,23650,23850,10510
201911151430,23950,23950,23650,23650,2959
201911151425,23900,23950,23850,23950,1272
201911151420,23900,23900,23850,23850,1545
201911151415,23950,23950,23850,23850,1168
201911151410,23900,23950,23850,23900,1505
201911151405,23950,23950,23900,23900,1147
201911151400,23900,23950,23900,23950,1697
201911151355,23950,24000,23900,23900,1434
201911151350,23950,24000,23900,24000,1175
201911151345,24000,24000,23900,23900,1100
201911151340,24000,24000,23900,23950,995
201911151335,23950,24000,23900,23950,1217
201911151330,23950,24000,23900,23900,1397
201911151325,23950,24000,23900,23950,1096
201911151320,23950,24000,23900,23900,1077
201911151315,23950,24000,23900,23950,1460
201911151310,23900,24000,23900,24000,2125
201911151305,23900,23950,23900,23950,1730
201911151300,23900,23950,23900,23900,1164
201911151255,23900,24000,23900,23950,1511
201911151250,23950,23950,23900,23900,1378
201911151245,23900,23950,23900,23900,1451
201911151240,23900,23950,23850,23950,1153
201911151235,23900,23950,23850,23900,1216
201911151230,23950,23950,23850,23950,1132
201911151225,23950,23950,23900,23900,1180
201911151220,23900,23950,23900,23950,1181
201911151215,23900,23950,23850,23900,1653
201911151210,23850,23950,23850,23950,1186
201911151205,23950,23950,23850,23850,1218
201911151200,23900,23950,23900,23900,1725
201911151155,23900,23950,23850,23900,1376
201911151150,23850,23900,23850,23900,1797
201911151145,23900,23900,23850,23900,1499
201911151140,23850,23900,23850,23900,1463
201911151135,23900,23900,23850,23900,1444
201911151130,23850,23900,23850,23900,1888
201911151125,23900,23900,23850,23850,1353
201911151120,23850,23900,23850,23900,1929
201911151115,23900,23900,23850,23850,3525
201911151110,23900,23900,23850,23850,1389
201911151105,23850,23900,23850,23900,1762
201911151100,23800,23900,23800,23850,2583
201911151055,23850,23850,23800,23800,1191
201911151050,23800,23850,23750,23850,1461
201911151045,23750,23850,23750,23750,1903
201911151040,23800,23800,23700,23750,1256
201911151035,23850,23850,23700,23750,3471
201911151030,23800,23850,23750,23800,2142
201911151025,23850,23850,23750,23800,1301
201911151020,23850,23850,23750,23850,2202
201911151015,23800,23850,23750,23850,1188
201911151010,23750,23800,23700,23800,2101
201911151005,23800,23850,23650,23750,2860
201911151000,23800,23850,23750,23850,1800
201911150955,23900,23900,23800,23800,1259
201911150950,23950,23950,23850,23850,1678
201911150945,23900,23950,23900,23900,1309
201911150940,23850,23950,23850,23900,3574
201911150935,23900,23900,23800,23850,1395
201911150930,23950,24000,23850,23900,2631
201911150925,23800,23950,23800,23950,2985
201911150920,23800,23850,23750,23800,1680
201911150915,23700,23750,23650,23750,3456
201911150910,23500,23700,23500,23700,1878
201911150905,23500,23600,23500,23550,918
201911141630,23600,23600,23600,23600,56738
201911141620,23600,23650,23550,23550,1644
201911141615,23600,23650,23600,23650,476
201911141610,23700,23700,23600,23600,1023
201911141605,23750,23750,23650,23650,1211
201911141600,23700,23750,23650,23750,994
201911141555,23750,23750,23650,23700,1037
201911141550,23700,23750,23650,23750,863
201911141545,23700,23750,23650,23700,1328
201911141540,23650,23750,23650,23700,1294
201911141535,23750,23750,23650,23700,2451
201911141530,23700,23750,23650,23750,1411
201911141525,23700,23700,23650,23650,1284
201911141520,23650,23700,23650,23700,1338
201911141515,23700,23700,23600,23650,1038
201911141510,23700,23700,23600,23650,1650
201911141505,23700,23750,23650,23700,1118
201911141500,23650,23750,23650,23700,1402
201911141455,23700,23750,23650,23650,1371
201911141450,23750,23750,23650,23700,1173
201911141445,23700,23750,23700,23700,1442
201911141440,23700,23750,23650,23700,1463
201911141435,23700,23700,23650,23700,1178
201911141430,23700,23700,23650,23700,1441
201911141425,23700,23700,23650,23700,1180
201911141420,23700,23700,23650,23650,1813
201911141415,23650,23700,23600,23700,2673
201911141410,23600,23650,23500,23650,2663
201911141405,23600,23600,23550,23600,1212
201911141400,23600,23650,23550,23600,1372
201911141355,23550,23600,23550,23550,939
201911141350,23600,23600,23500,23600,1925
201911141345,23550,23600,23500,23600,1624
201911141340,23550,23600,23500,23550,3546
201911141335,23650,23650,23550,23600,3680
201911141330,23700,23700,23600,23650,777
201911141325,23600,23700,23550,23650,1624
201911141320,23600,23600,23550,23600,860
201911141315,23550,23600,23550,23600,801
201911141310,23600,23650,23550,23600,731
201911141305,23650,23650,23550,23600,1774
201911141300,23600,23650,23600,23650,1092
201911141255,23600,23600,23550,23600,676
