,open,high,low,close,volume
201810111330,21650,21750,21650,21700,4306
201810111325,21650,21650,21600,21650,654
201810111320,21600,21650,21600,21600,1745
201810111315,21650,21700,21600,21650,4190
201810111310,21700,21700,21650,21650,983
201810111305,21750,21750,21650,21700,2509
201810111300,21650,21750,21650,21700,2562
201810111255,21650,21700,21600,21650,1500
201810111250,21550,21600,21550,21600,1227
201810111245,21600,21600,21550,21600,934
201810111240,21550,21600,21500,21550,1020
201810111235,21650,21750,21550,21550,7891
201810111230,21650,21700,21650,21650,1174
201810111225,21700,21700,21650,21700,585
201810111220,21650,21700,21600,21650,2540
201810111215,21600,21650,21600,21600,807
201810111210,21600,21650,21550,21600,1476
201810111205,21600,21600,21550,21600,537
201810111200,21650,21650,21550,21550,3373
201810111155,21550,21650,21550,21600,622
201810111150,21600,21650,21550,21600,3376
201810111145,21550,21650,21550,21650,991
201810111140,21550,21600,21450,21600,2930
201810111135,21650,21650,21500,21550,2400
201810111130,21650,21700,21600,21600,3392
201810111125,21550,21650,21500,21650,2966
201810111120,21450,21550,21450,21500,1523
201810111115,21400,21600,21350,21450,5489
201810111110,21400,21400,21350,21400,760
201810111105,21300,21400,21300,21400,3394
201810111100,21250,21350,21250,21300,4552
201810111055,21400,21400,21250,21300,6269
201810111050,21250,21400,21250,21400,4053
201810111045,21300,21350,21250,21250,4246
201810111040,21300,21350,21250,21300,4288
201810111035,21450,21450,21250,21300,5663
201810111030,21300,21450,21250,21450,5571
201810111025,21300,21300,21250,21250,2153
201810111020,21350,21450,21300,21300,6741
201810111015,21250,21450,21200,21400,5557
201810111010,21250,21300,21200,21300,7517
201810111005,21250,21300,21200,21250,585
201810111000,21350,21350,21150,21300,9416
201810110955,21350,21400,21250,21350,4376
201810110950,21400,21550,21350,21350,6683
201810110945,21500,21500,21300,21350,8908
201810110940,21500,21550,21450,21500,5179
201810110935,21550,21600,21450,21500,4354
201810110930,21500,21550,21450,21500,4042
201810110925,21650,21700,21400,21400,5864
201810110920,21750,21800,21600,21650,14321
201810110915,21800,21900,21650,21800,6421
201810110910,21950,22000,21550,21800,11631
201810110905,21850,22300,21850,21950,24206
201810101530,22100,22100,22100,22100,19684
201810101520,22100,22100,22050,22050,3644
201810101515,22050,22100,22000,22100,4284
201810101510,22000,22050,21950,22000,5227
201810101505,21950,22000,21950,21950,2699
201810101500,21950,22000,21950,22000,2709
201810101455,22050,22050,21950,22000,6420
201810101450,22050,22050,22000,22050,2299
201810101445,22050,22050,22000,22000,1780
201810101440,22100,22100,22000,22050,5913
201810101435,22100,22100,22050,22100,2354
201810101430,22050,22100,22050,22100,4175
201810101425,22050,22150,22000,22100,6501
201810101420,21950,22100,21900,22050,4480
201810101415,22000,22050,21900,21950,6713
201810101410,21950,22000,21950,22000,2774
201810101405,21950,22000,21900,22000,3230
201810101400,22000,22000,21950,22000,3735
201810101355,22050,22050,21950,21950,2498
201810101350,22100,22100,22000,22050,5117
201810101345,22100,22100,22050,22100,2847
201810101340,22100,22100,22050,22100,2097
201810101335,22100,22100,22050,22100,2460
201810101330,22100,22100,22050,22100,2126
201810101325,22050,22100,22050,22100,2293
201810101320,22100,22100,22050,22100,3137
201810101315,22100,22100,22050,22100,1995
201810101310,21950,22100,21900,22100,3817
201810101305,22000,22000,21900,21950,3251
201810101300,22050,22050,21950,22000,2226
201810101255,22100,22100,22050,22050,4049
201810101250,22100,22100,22050,22100,1265
201810101245,22100,22100,22050,22100,3026
201810101240,22000,22100,22000,22100,2756
201810101235,22050,22050,22000,22050,1886
201810101230,22100,22100,22050,22050,2921
201810101225,22050,22100,22000,22100,2118
201810101220,22000,22050,21950,22050,1742
201810101215,22050,22050,21950,22000,1958
201810101210,22000,22050,21950,22050,2404
201810101205,22050,22050,22000,22000,4257
201810101200,22050,22100,22000,22050,6241
201810101155,22100,22100,22050,22100,2098
201810101150,22150,22200,22100,22100,2714
201810101145,22200,22250,22150,22150,3110
201810101140,22250,22250,22200,22200,4102
201810101135,22150,22250,22100,22250,3842
201810101130,22150,22150,22100,22150,2604
201810101125,22150,22150,22100,22150,3696
201810101120,22150,22150,22100,22100,3009
201810101115,22150,22150,22100,22150,2023
201810101110,22150,22150,22100,22100,3205
201810101105,22200,22250,22050,22150,5998
201810101100,22250,22250,22200,22250,2756
201810101055,22250,22250,22200,22250,2013
201810101050,22250,22250,22200,22250,3493
201810101045,22200,22250,22200,22250,2010
201810101040,22200,22250,22200,22250,3038
201810101035,22250,22250,22200,22250,2324
201810101030,22250,22250,22200,22250,1720
201810101025,22250,22250,22200,22250,2704
201810101020,22250,22250,22100,22250,9240
201810101015,22250,22250,22200,22250,1562
201810101010,22300,22300,22200,22250,2863
201810101005,22350,22350,22250,22300,2273
201810101000,22300,22350,22300,22350,2321
201810100955,22250,22350,22200,22300,10584
201810100950,22250,22250,22200,22250,3570
201810100945,22250,22300,22200,22250,5360
201810100940,22350,22350,22200,22300,2877
201810100935,22250,22350,22250,22300,3578
201810100930,22300,22350,22300,22300,2632
201810100925,22400,22400,22300,22350,2198
201810100920,22400,22400,22300,22350,3936
201810100915,22350,22400,22300,22350,4492
201810100910,22300,22400,22200,22350,6276
201810100905,22000,22300,21900,22250,5499
201810081530,22000,22000,22000,22000,14050
201810081520,22000,22000,21950,22000,4082
201810081515,22000,22000,21950,22000,2326
201810081510,22000,22000,21950,22000,4050
201810081505,22000,22000,21950,22000,3142
201810081500,22000,22000,21950,22000,3066
201810081455,22000,22000,21950,22000,3194
201810081450,22000,22000,21950,22000,2550
201810081445,22000,22000,21950,22000,2929
201810081440,22000,22000,21950,22000,2707
201810081435,22000,22000,21950,21950,3991
201810081430,21950,22000,21950,22000,2581
201810081425,21950,22000,21950,22000,2222
201810081420,21950,22000,21950,22000,2522
201810081415,22000,22000,21950,22000,2951
201810081410,22150,22150,22000,22050,5444
201810081405,22150,22150,22100,22150,3260
201810081400,22150,22150,22100,22150,4183
201810081355,22200,22200,22100,22150,3998
201810081350,22200,22200,22150,22150,4188
201810081345,22200,22200,22150,22200,4699
201810081340,22200,22200,22150,22150,3754
201810081335,22150,22200,22100,22150,4104
201810081330,22000,22150,22000,22150,4877
201810081325,21950,22000,21950,21950,3808
201810081320,22000,22000,21950,22000,2391
201810081315,22000,22000,21950,21950,2341
201810081310,21950,22000,21950,22000,2432
201810081305,21950,22000,21950,21950,2575
201810081300,22000,22050,21950,22000,2557
201810081255,22050,22050,22000,22050,2037
201810081250,22050,22050,22000,22000,2177
201810081245,22050,22100,22000,22050,3645
201810081240,22100,22100,22050,22050,2216
201810081235,22050,22100,22000,22100,2222
201810081230,22050,22100,22000,22050,3117
201810081225,22050,22050,22000,22000,2481
201810081220,22050,22100,22000,22000,2880
201810081215,21950,22050,21950,22050,2442
201810081210,22000,22000,21950,22000,3031
201810081205,22000,22000,21950,22000,2307
201810081200,21900,22000,21900,22000,2665
201810081155,21800,21900,21750,21900,2665
201810081150,21750,21800,21750,21800,1463
201810081145,21750,21750,21700,21750,3302
201810081140,21750,21750,21650,21750,2559
201810081135,21700,21750,21700,21700,2908
201810081130,21750,21800,21700,21700,3631
201810081125,21750,21800,21750,21800,2657
201810081120,21850,21900,21750,21750,3714
201810081115,21750,21950,21700,21850,4342
201810081110,21800,21800,21700,21750,3593
201810081105,21800,21800,21750,21750,1726
201810081100,21850,21900,21750,21750,2773
201810081055,21900,21900,21850,21900,1605
201810081050,21850,21900,21850,21850,1291
201810081045,21950,21950,21850,21850,1576
201810081040,21800,22000,21800,21900,2606
201810081035,21850,21900,21800,21900,2718
201810081030,21900,21950,21850,21900,1588
201810081025,21950,21950,21850,21900,1870
201810081020,21950,22000,21900,21900,1583
201810081015,22000,22100,21900,21950,3196
201810081010,21850,22000,21800,22000,2132
201810081005,21800,21850,21800,21850,1499
201810081000,21850,22000,21750,21850,3081
201810080955,21800,21850,21750,21850,1713
201810080950,21900,21900,21800,21850,1426
201810080945,21850,21950,21850,21900,1244
201810080940,21950,21950,21750,21850,3028
201810080935,21950,22000,21950,21950,2009
201810080930,21950,22050,21950,21950,1456
201810080925,21950,22150,21950,21950,2407
201810080920,22200,22250,21950,22000,2350
201810080915,22400,22400,22200,22200,2018
201810080910,22200,22400,22200,22400,7995
201810080905,22300,22300,21950,22250,3940
201810051530,22100,22100,22100,22100,9761
201810051520,22150,22150,22100,22150,5917
201810051515,22100,22150,22050,22150,5884
201810051510,22100,22100,22050,22100,3299
201810051505,22100,22100,22050,22100,3226
201810051500,22100,22100,22050,22100,3892
201810051455,22100,22100,22050,22100,2494
201810051450,22000,22100,21950,22100,10869
201810051445,22000,22000,21950,22000,7540
201810051440,22000,22000,21950,22000,1744
201810051435,22000,22000,21950,22000,1183
201810051430,21950,22000,21950,22000,2815
201810051425,22000,22000,21950,22000,1457
201810051420,22000,22000,21950,22000,2254
201810051415,22000,22000,21950,22000,1374
201810051410,22000,22000,21950,22000,1360
201810051405,22000,22000,21950,22000,2056
201810051400,21950,22000,21950,22000,1964
201810051355,22000,22000,21950,21950,1401
201810051350,22000,22000,21950,22000,1415
201810051345,21950,22000,21950,22000,2485
201810051340,22000,22000,21950,22000,1850
201810051335,22000,22000,21950,22000,803
201810051330,21950,22000,21900,22000,2259
201810051325,21950,22000,21900,21900,2699
201810051320,21950,21950,21900,21950,1736
201810051315,21950,22000,21900,21950,4359
201810051310,21900,22000,21900,21950,10067
201810051305,21950,21950,21900,21950,1937
201810051300,21950,21950,21900,21950,1572
201810051255,21900,21950,21900,21950,1708
201810051250,21950,21950,21900,21900,1519
201810051245,21950,21950,21900,21950,1197
201810051240,21900,21950,21900,21950,988
201810051235,21900,21950,21900,21950,2449
201810051230,21950,21950,21900,21900,1315
201810051225,21900,21950,21900,21950,1693
201810051220,21950,21950,21900,21950,1481
201810051215,21950,21950,21900,21950,1178
201810051210,21950,21950,21900,21950,964
201810051205,21950,21950,21900,21950,1432
201810051200,21950,21950,21900,21950,1208
201810051155,21900,21950,21900,21950,1134
201810051150,21900,21950,21900,21950,5209
201810051145,21800,21950,21800,21950,5052
201810051140,21800,21800,21750,21800,627
201810051135,21850,21900,21750,21800,1916
201810051130,21900,21900,21650,21850,4531
201810051125,22000,22000,21850,21850,17686
201810051120,22000,22000,21950,22000,1616
201810051115,22000,22000,21950,21950,3766
201810051110,22000,22000,21950,22000,1557
201810051105,21950,22000,21950,22000,2595
201810051100,21950,22000,21950,22000,3765
201810051055,22000,22000,21950,22000,907
201810051050,21950,22000,21950,22000,890
201810051045,22000,22000,21950,22000,942
201810051040,21950,22000,21950,22000,1990
201810051035,22000,22000,21950,22000,971
201810051030,22000,22000,21950,21950,11158
201810051025,22000,22000,21950,22000,2218
201810051020,21950,22000,21900,21950,825
201810051015,21800,22000,21750,21950,5856
201810051010,21750,21800,21750,21800,479
201810051005,21700,21750,21650,21750,2157
201810051000,21550,21700,21500,21700,2754
201810050955,21550,21550,21500,21500,308
201810050950,21550,21550,21500,21550,365
201810050945,21550,21550,21500,21550,7700
201810050940,21500,21550,21500,21550,494
201810050935,21550,21600,21500,21500,501
201810050930,21500,21650,21350,21550,2716
201810050925,21600,21650,21350,21550,8871
201810050920,21450,21650,21450,21600,2649
201810050915,21600,21650,21450,21500,1347
201810050910,21650,21700,21600,21600,1524
201810050905,21900,21900,21450,21650,3358
201810041530,21800,21800,21800,21800,19282
201810041520,21800,21850,21700,21700,4941
201810041515,21800,21850,21750,21800,3943
201810041510,21650,21800,21650,21750,1472
201810041505,21700,21750,21650,21700,5371
201810041500,21800,21800,21750,21750,4077
201810041455,21750,21800,21700,21800,2107
201810041450,21900,21900,21650,21700,7878
201810041445,21900,21900,21850,21900,3967
201810041440,21800,21900,21750,21900,5179
201810041435,21800,21800,21750,21800,3144
201810041430,21750,21800,21700,21750,2835
201810041425,21650,21750,21600,21750,3600
201810041420,21600,21650,21550,21650,3100
201810041415,21550,21600,21450,21550,2743
201810041410,21550,21650,21550,21600,3274
201810041405,21700,21700,21500,21550,3496
201810041400,21600,21700,21600,21700,2212
201810041355,21650,21650,21600,21600,1705
201810041350,21650,21650,21600,21650,1702
201810041345,21600,21650,21550,21650,1910
201810041340,21600,21600,21550,21550,2863
201810041335,21600,21600,21550,21600,1575
201810041330,21550,21600,21500,21600,2267
201810041325,21550,21550,21500,21550,1365
201810041320,21600,21600,21450,21550,14148
201810041315,21400,21600,21400,21600,5825
201810041310,21500,21500,21400,21400,1537
201810041305,21500,21500,21450,21500,1108
201810041300,21450,21650,21450,21450,4185
201810041255,21500,21500,21450,21450,1478
201810041250,21600,21600,21450,21450,4934
201810041245,21600,21600,21550,21600,1180
201810041240,21550,21600,21550,21550,1650
201810041235,21600,21600,21550,21600,1179
201810041230,21550,21600,21500,21600,2539
201810041225,21550,21550,21500,21550,1113
201810041220,21550,21550,21500,21550,1260
201810041215,21600,21650,21500,21500,2085
201810041210,21650,21650,21600,21650,1299
201810041205,21650,21650,21600,21650,1347
201810041200,21600,21650,21600,21650,1994
201810041155,21700,21700,21600,21600,2698
201810041150,21650,21700,21650,21700,1325
201810041145,21700,21700,21650,21700,1138
201810041140,21600,21700,21600,21700,1407
201810041135,21550,21650,21400,21600,7134
201810041130,21450,21650,21400,21550,8285
201810041125,21500,21500,21400,21450,9747
201810041120,21450,21500,21450,21450,860
201810041115,21500,21500,21450,21500,734
201810041110,21500,21500,21450,21450,879
201810041105,21500,21500,21450,21500,480
201810041100,21450,21500,21450,21500,981
201810041055,21450,21500,21450,21500,853
201810041050,21500,21500,21450,21450,562
201810041045,21550,21550,21450,21500,1684
201810041040,21500,21550,21500,21500,3288
201810041035,21550,21550,21500,21500,781
201810041030,21550,21600,21450,21550,1855
201810041025,21500,21600,21450,21600,4986
201810041020,21500,21650,21450,21500,6020
201810041015,21550,21550,21450,21450,977
201810041010,21550,21600,21450,21550,3330
201810041005,21600,21650,21500,21550,3733
201810041000,21700,21750,21600,21650,2072
201810040955,21650,21750,21650,21750,2875
201810040950,21700,21700,21600,21650,1975
201810040945,21750,21750,21600,21750,1801
201810040940,21650,21800,21550,21750,6665
201810040935,21650,21750,21550,21700,8037
201810040930,21900,21900,21650,21650,4042
201810040925,21900,22000,21900,21900,1202
201810040920,22150,22200,21800,21900,6581
201810040915,22000,22300,22000,22150,19388
201810040910,21950,22000,21850,22000,12237
201810040905,21750,21950,21750,21900,5782
201810021530,21650,21650,21650,21650,8602
201810021520,21650,21650,21600,21650,4017
201810021515,21600,21650,21600,21650,2989
201810021510,21650,21650,21600,21650,2841
201810021505,21650,21650,21600,21600,1505
201810021500,21650,21650,21600,21600,2820
201810021455,21650,21650,21600,21650,2001
201810021450,21650,21650,21600,21650,1069
201810021445,21600,21650,21550,21650,2998
201810021440,21600,21600,21550,21600,2122
201810021435,21600,21600,21550,21600,2617
201810021430,21600,21600,21550,21600,1594
201810021425,21600,21600,21550,21550,537
201810021420,21600,21600,21550,21550,545
201810021415,21700,21700,21550,21600,4968
201810021410,21650,21700,21600,21700,2949
201810021405,21650,21650,21600,21650,1398
201810021400,21650,21650,21600,21650,1458
201810021355,21650,21650,21600,21650,738
201810021350,21600,21650,21600,21650,734
201810021345,21650,21650,21600,21650,516
201810021340,21600,21650,21550,21650,1596
201810021335,21500,21600,21500,21600,3808
201810021330,21500,21550,21500,21550,472
201810021325,21550,21550,21500,21550,749
201810021320,21550,21550,21500,21500,783
201810021315,21500,21550,21500,21500,523
201810021310,21550,21550,21500,21500,542
201810021305,21700,21700,21450,21550,7264
201810021300,21700,21700,21650,21700,3625
201810021255,21650,21700,21650,21700,633
201810021250,21700,21700,21650,21700,819
201810021245,21650,21700,21650,21700,649
201810021240,21700,21700,21650,21700,817
201810021235,21650,21700,21650,21700,592
201810021230,21700,21700,21650,21700,388
201810021225,21700,21700,21650,21700,257
201810021220,21750,21750,21650,21700,5638
201810021215,21700,21750,21700,21750,928
201810021210,21750,21750,21700,21750,938
201810021205,21700,21750,21700,21750,1517
201810021200,21700,21750,21700,21750,979
201810021155,21700,21750,21650,21750,2033
201810021150,21700,21700,21650,21700,763
201810021145,21600,21700,21600,21700,3812
201810021140,21550,21600,21550,21600,1040
201810021135,21600,21600,21550,21600,923
201810021130,21600,21600,21550,21600,1183
201810021125,21550,21600,21550,21600,978
201810021120,21600,21600,21550,21600,539
201810021115,21550,21600,21500,21600,1441
201810021110,21450,21550,21400,21550,2924
201810021105,21400,21450,21400,21450,1063
201810021100,21400,21450,21400,21400,649
201810021055,21400,21450,21400,21400,907
201810021050,21400,21450,21400,21400,473
201810021045,21400,21450,21400,21400,1215
201810021040,21400,21450,21400,21450,478
201810021035,21400,21450,21400,21400,724
201810021030,21400,21450,21400,21450,180
201810021025,21400,21450,21400,21400,271
201810021020,21450,21500,21400,21450,602
201810021015,21450,21500,21450,21450,1142
201810021010,21550,21550,21450,21450,592
201810021005,21500,21550,21450,21550,2140
201810021000,21500,21550,21500,21500,238
201810020955,21550,21600,21500,21550,1432
201810020950,21550,21600,21550,21550,2219
201810020945,21550,21600,21550,21550,570
201810020940,21500,21600,21500,21600,733
201810020935,21400,21500,21350,21500,1925
201810020930,21350,21400,21350,21400,782
201810020925,21400,21450,21350,21350,2940
201810020920,21400,21450,21400,21400,700
201810020915,21400,21450,21400,21400,677
201810020910,21550,21550,21400,21400,1374
201810020905,21300,21550,21300,21550,6939
201810011530,21600,21600,21600,21600,12925
201810011520,21600,21600,21550,21550,2183
201810011515,21600,21600,21550,21600,1244
201810011510,21650,21650,21550,21600,3409
201810011505,21650,21650,21600,21600,1897
201810011500,21600,21650,21550,21650,2824
201810011455,21600,21600,21550,21600,3378
201810011450,21550,21600,21550,21600,1811
201810011445,21600,21600,21550,21550,1564
201810011440,21600,21600,21550,21600,2925
201810011435,21550,21600,21550,21600,4025
201810011430,21600,21600,21550,21600,1628
201810011425,21600,21600,21550,21600,1975
201810011420,21600,21600,21550,21600,1757
201810011415,21600,21600,21550,21600,1853
201810011410,21600,21600,21550,21600,2182
201810011405,21600,21600,21550,21600,1577
201810011400,21600,21600,21550,21600,1549
201810011355,21600,21650,21550,21600,2914
201810011350,21600,21650,21600,21650,1911
201810011345,21600,21650,21550,21600,2478
201810011340,21550,21600,21500,21600,2218
201810011335,21550,21600,21500,21500,1990
201810011330,21550,21550,21500,21550,2335
201810011325,21550,21600,21500,21550,1878
201810011320,21500,21550,21450,21550,2335
201810011315,21500,21500,21450,21500,1890
201810011310,21500,21500,21450,21500,2331
201810011305,21500,21500,21450,21500,1540
201810011300,21500,21500,21450,21450,1163
201810011255,21500,21500,21450,21500,1364
201810011250,21500,21500,21450,21450,1941
201810011245,21500,21500,21450,21500,787
201810011240,21600,21600,21450,21500,5045
201810011235,21600,21600,21550,21600,1182
201810011230,21600,21600,21550,21600,863
201810011225,21600,21600,21550,21600,1339
201810011220,21600,21600,21550,21600,1448
201810011215,21550,21600,21500,21600,2478
201810011210,21550,21550,21500,21500,1290
201810011205,21550,21550,21500,21550,1224
201810011200,21550,21550,21500,21550,1151
201810011155,21550,21550,21500,21500,1402
201810011150,21700,21700,21550,21550,4281
201810011145,21700,21700,21650,21700,1176
201810011140,21700,21700,21650,21700,1369
201810011135,21650,21700,21600,21700,1780
201810011130,21650,21650,21600,21650,1316
201810011125,21550,21650,21550,21650,1642
201810011120,21500,21550,21500,21550,1442
201810011115,21550,21550,21500,21550,1579
201810011110,21550,21550,21500,21550,1027
201810011105,21550,21550,21500,21550,1006
201810011100,21600,21600,21550,21550,2544
201810011055,21650,21650,21550,21600,4260
201810011050,21650,21650,21600,21650,1734
201810011045,21600,21650,21600,21650,5546
201810011040,21600,21600,21550,21550,1084
201810011035,21500,21600,21500,21600,1226
201810011030,21500,21550,21450,21550,1588
201810011025,21500,21500,21450,21500,1805
201810011020,21450,21500,21450,21450,846
201810011015,21450,21500,21400,21500,1462
201810011010,21450,21450,21400,21450,1014
201810011005,21500,21500,21450,21450,1367
201810011000,21500,21500,21450,21500,1298
201810010955,21500,21550,21450,21500,2613
201810010950,21450,21500,21400,21500,1265
201810010945,21400,21450,21400,21450,2369
201810010940,21300,21400,21300,21400,2009
201810010935,21450,21450,21200,21300,10129
201810010930,21450,21450,21400,21450,1976
201810010925,21450,21500,21400,21500,2355
201810010920,21450,21500,21400,21450,1546
201810010915,21350,21550,21350,21550,2339
201810010910,21350,21400,21250,21350,4997
201810010905,21600,21650,21300,21350,5242
201809281530,21650,21650,21650,21650,47144
201809281520,21550,21600,21550,21600,13351
201809281515,21600,21600,21550,21550,16548
201809281510,21500,21600,21500,21600,18064
201809281505,21500,21500,21450,21500,31442
201809281500,21450,21500,21400,21450,11059
201809281455,21350,21450,21350,21450,6977
201809281450,21400,21400,21350,21400,4918
201809281445,21450,21500,21350,21400,11494
201809281440,21450,21500,21400,21450,7073
201809281435,21400,21450,21350,21450,7909
201809281430,21300,21400,21250,21400,5662
201809281425,21200,21300,21150,21300,5685
201809281420,21300,21300,21100,21200,6379
201809281415,21300,21350,21250,21300,4317
201809281410,21300,21300,21250,21300,3702
201809281405,21350,21350,21250,21250,5657
201809281400,21400,21450,21300,21350,3492
201809281355,21450,21450,21400,21450,6096
201809281350,21400,21450,21400,21450,4944
201809281345,21450,21450,21400,21450,3928
201809281340,21400,21450,21400,21450,4153
201809281335,21400,21450,21350,21400,4072
201809281330,21350,21400,21300,21400,4687
201809281325,21350,21350,21250,21350,6390
201809281320,21400,21400,21300,21350,4341
201809281315,21450,21450,21350,21350,7392
201809281310,21450,21450,21400,21400,2890
201809281305,21400,21450,21350,21450,3989
201809281300,21400,21400,21350,21400,3577
201809281255,21300,21400,21250,21400,3049
201809281250,21300,21350,21250,21300,3415
201809281245,21350,21400,21350,21350,3956
201809281240,21350,21350,21300,21350,2867
201809281235,21300,21400,21300,21350,5120
201809281230,21300,21350,21300,21350,6454
201809281225,21300,21350,21250,21350,3623
201809281220,21300,21300,21250,21250,2231
201809281215,21250,21300,21250,21250,2326
201809281210,21200,21300,21150,21300,2051
201809281205,21250,21300,21150,21200,2223
201809281200,21300,21300,21200,21250,2336
201809281155,21200,21300,21200,21250,1830
201809281150,21250,21300,21250,21250,3582
201809281145,21300,21350,21250,21300,2954
201809281140,21200,21350,21200,21300,3941
201809281135,21250,21300,21200,21200,1538
201809281130,21150,21250,21100,21200,2904
201809281125,21150,21200,21100,21100,2515
201809281120,21200,21200,21100,21100,2371
201809281115,21200,21200,21100,21150,3744
201809281110,21350,21350,20900,21200,8304
201809281105,21350,21350,21300,21350,2299
201809281100,21300,21350,21250,21350,3136
201809281055,21300,21400,21250,21250,9417
201809281050,21250,21400,21200,21300,11441
201809281045,21200,21250,21200,21250,4586
201809281040,21200,21200,21150,21200,4100
201809281035,21150,21200,21150,21150,2214
201809281030,21200,21200,21150,21200,1626
201809281025,21100,21200,21100,21200,4541
201809281020,21100,21150,21050,21150,3158
201809281015,21100,21100,21050,21100,3187
201809281010,21000,21100,20950,21100,19673
201809281005,20950,21000,20950,21000,1827
201809281000,21000,21000,20950,20950,1602
201809280955,20900,21000,20900,21000,3617
201809280950,20900,20950,20900,20950,1624
201809280945,20850,20900,20850,20900,815
201809280940,20850,20900,20850,20850,234
201809280935,20900,20900,20650,20900,4206
201809280930,20850,20900,20850,20850,600
201809280925,20900,20900,20850,20850,283
201809280920,20950,21000,20850,20900,2087
201809280915,21000,21050,20950,20950,1677
201809280910,20950,21050,20900,21000,1805
201809280905,20900,21050,20800,20950,2832
201809271530,20850,20850,20850,20850,28928
201809271520,20750,20850,20750,20800,5806
201809271515,20750,20800,20750,20800,2740
201809271510,20800,20800,20750,20800,1861
201809271505,20700,20800,20700,20750,2429
201809271500,20750,20750,20700,20750,1804
201809271455,20850,20900,20650,20700,22398
201809271450,20850,20900,20850,20850,2504
201809271445,20900,20900,20850,20900,2138
201809271440,20900,20900,20850,20900,2979
201809271435,20900,20900,20850,20900,2003
201809271430,20850,20900,20850,20900,2500
201809271425,20850,20900,20850,20900,2429
201809271420,20900,20900,20850,20900,2609
201809271415,20850,20900,20850,20900,2122
201809271410,20900,20900,20850,20850,2103
201809271405,20900,20900,20850,20900,2114
201809271400,20900,20900,20850,20900,2015
201809271355,20900,20900,20850,20850,1956
201809271350,20900,20900,20850,20900,1464
201809271345,20900,20900,20850,20850,2131
201809271340,20850,20900,20850,20850,1254
201809271335,20950,20950,20850,20900,1531
201809271330,20900,20950,20900,20950,2758
201809271325,20900,20950,20900,20950,2357
201809271320,20850,20950,20850,20900,3213
201809271315,20900,20950,20850,20900,2902
201809271310,20900,20950,20850,20900,2503
201809271305,20850,20950,20850,20900,3561
201809271300,20850,20900,20850,20900,2407
201809271255,20800,20950,20800,20850,10485
201809271250,20800,20850,20800,20800,1533
201809271245,20800,20850,20800,20850,1902
201809271240,20800,20850,20800,20850,1281
201809271235,20800,20900,20800,20800,2910
201809271230,20850,20900,20800,20800,4277
201809271225,20850,20850,20800,20850,1786
201809271220,20850,20850,20800,20800,1542
201809271215,20750,20850,20750,20800,2593
201809271210,20800,20800,20750,20800,1383
201809271205,20800,20800,20750,20750,1569
201809271200,20750,20850,20750,20800,4000
201809271155,20700,20800,20700,20750,3500
201809271150,20700,20750,20700,20750,2642
201809271145,20750,20800,20700,20700,3365
201809271140,20850,20900,20750,20750,4833
201809271135,20850,20900,20850,20850,2770
201809271130,20900,20950,20850,20850,5485
201809271125,20950,20950,20900,20900,2638
201809271120,20950,20950,20900,20900,2521
201809271115,20850,20950,20850,20950,4630
201809271110,20900,20900,20850,20900,2787
201809271105,20850,20900,20800,20900,5050
201809271100,20750,20850,20750,20850,4478
201809271055,20700,20800,20700,20800,3592
201809271050,20700,20800,20650,20700,8932
201809271045,20600,20700,20600,20700,3616
201809271040,20600,20650,20600,20600,2276
201809271035,20600,20650,20600,20600,1472
201809271030,20700,20750,20650,20650,3276
201809271025,20700,20750,20700,20700,2752
201809271020,20700,20850,20700,20700,10101
201809271015,20700,20750,20700,20700,3896
201809271010,20800,20850,20700,20700,4830
201809271005,20850,20850,20800,20800,2687
201809271000,20800,20850,20800,20850,3850
201809270955,20750,20850,20650,20800,8152
201809270950,20800,20800,20700,20700,5122
201809270945,20750,20800,20750,20800,4029
201809270940,20850,20900,20750,20750,15917
201809270935,20950,20950,20800,20800,5164
201809270930,21000,21050,20900,20950,6407
201809270925,21150,21250,21000,21000,17273
201809270920,20850,21150,20850,21150,25089
201809270915,20550,20850,20500,20850,21489
201809270910,20350,20550,20300,20550,22971
201809270905,20100,20350,20050,20350,11139
201809211530,19900,19900,19900,19900,82291
201809211520,19800,19800,19750,19750,4891
201809211515,19800,19850,19750,19800,7037
201809211510,19850,19850,19800,19850,3786
201809211505,19800,19850,19800,19800,2932
201809211500,19850,19850,19800,19850,2945
201809211455,19850,19850,19800,19850,2785
201809211450,19850,19900,19800,19800,3351
201809211445,19850,19900,19850,19900,1686
201809211440,19850,19900,19850,19850,1432
201809211435,19850,19900,19800,19900,7177
201809211430,19850,19900,19850,19850,1848
201809211425,19850,19900,19850,19900,1899
201809211420,19850,19900,19850,19900,1617
201809211415,19850,19900,19850,19900,1623
201809211410,19850,19900,19850,19850,1643
201809211405,19850,19900,19850,19850,1788
201809211400,19900,19900,19850,19850,1761
201809211355,19850,19900,19850,19850,1385
201809211350,19800,19900,19750,19850,7096
201809211345,19800,19850,19750,19750,3772
201809211340,19850,19850,19800,19850,1998
201809211335,19850,19850,19800,19850,1589
201809211330,19800,19850,19800,19800,1288
201809211325,19800,19950,19750,19800,13023
201809211320,19800,19800,19750,19750,1708
201809211315,19800,19850,19750,19800,3810
201809211310,19800,19850,19800,19800,1353
201809211305,19850,19850,19800,19850,1823
201809211300,19800,19850,19800,19850,1047
201809211255,19800,19850,19800,19800,2167
201809211250,19850,19850,19800,19850,1061
201809211245,19800,19850,19800,19800,1223
