,open,high,low,close,volume
201908211335,15950,16000,15850,15900,819
201908211330,15950,15950,15900,15900,955
201908211325,15950,16000,15900,15950,734
201908211320,15950,16000,15900,15950,535
201908211315,15900,16000,15900,15950,546
201908211310,15900,16000,15900,15900,679
201908211305,15900,16000,15900,15900,983
201908211300,15900,15950,15900,15900,902
201908211255,15950,15950,15900,15950,619
201908211250,15900,15950,15900,15950,2596
201908211245,16000,16000,15900,15900,661
201908211240,15950,16000,15900,15950,470
201908211235,15950,16000,15900,15950,553
201908211230,15950,16000,15900,15900,647
201908211225,15950,16000,15900,15950,1064
201908211220,15900,16000,15900,16000,690
201908211215,15900,15950,15900,15950,710
201908211210,16000,16050,15900,15900,751
201908211205,15950,16000,15900,16000,637
201908211200,15950,16050,15950,15950,642
201908211155,15950,16000,15900,16000,694
201908211150,15950,16000,15900,16000,854
201908211145,16000,16000,15900,15900,620
201908211140,16000,16000,15950,15950,886
201908211135,16000,16000,15900,16000,1014
201908211130,16000,16050,15950,16000,744
201908211125,16050,16050,15900,16050,654
201908211120,16050,16050,15950,16050,536
201908211115,16000,16100,16000,16050,723
201908211110,16000,16100,16000,16050,519
201908211105,16050,16100,16000,16050,737
201908211100,16050,16100,16000,16050,495
201908211055,16050,16150,16050,16100,589
201908211050,16150,16150,16050,16100,736
201908211045,16200,16200,16050,16150,501
201908211040,16050,16150,16050,16150,919
201908211035,16050,16100,16050,16100,548
201908211030,16150,16200,16050,16050,906
201908211025,16150,16200,16150,16200,525
201908211020,16100,16200,16050,16200,5025
201908211015,16100,16100,16050,16100,375
201908211010,16050,16100,16050,16100,320
201908211005,16050,16100,16050,16050,301
201908211000,16050,16100,16050,16100,333
201908210955,16050,16100,16000,16100,239
201908210950,16000,16100,16000,16050,959
201908210945,16150,16150,16000,16050,1099
201908210940,16100,16150,16100,16150,1269
201908210935,16100,16150,16100,16150,563
201908210930,16150,16200,16100,16150,982
201908210925,16050,16200,16050,16150,1463
201908210920,16100,16100,16050,16050,1132
201908210915,16100,16200,16050,16100,2767
201908210910,16050,16250,16000,16100,7840
201908210905,16000,16100,16000,16050,4976
201908201530,15850,15850,15850,15850,1419
201908201520,15800,15900,15800,15900,1102
201908201515,15850,15850,15800,15850,1488
201908201510,15800,15850,15800,15800,538
201908201505,15800,15800,15750,15800,1240
201908201500,15800,15850,15750,15800,1936
201908201455,15850,15850,15800,15800,346
201908201450,15850,15850,15800,15850,760
201908201445,15800,15900,15800,15800,1281
201908201440,15850,15900,15800,15850,896
201908201435,15850,15900,15800,15850,1729
201908201430,15800,15850,15800,15850,734
201908201425,15800,15850,15750,15800,1700
201908201420,15800,15850,15800,15850,663
201908201415,15850,15850,15800,15850,530
201908201410,15850,15850,15800,15850,564
201908201405,15850,15900,15800,15850,1496
201908201400,15850,15850,15800,15850,292
201908201355,15850,15900,15800,15800,2191
201908201350,15850,15850,15800,15850,398
201908201345,15800,15850,15800,15800,190
201908201340,15850,15850,15800,15800,152
201908201335,15850,15900,15850,15850,221
201908201330,15850,15850,15800,15800,255
201908201325,15850,15900,15850,15900,52
201908201320,15850,15900,15800,15850,1058
201908201315,15800,15850,15800,15850,60
201908201310,15850,15850,15800,15850,84
201908201305,15850,15850,15800,15800,179
201908201300,15850,15900,15800,15850,713
201908201255,15800,15900,15800,15900,1449
201908201250,15800,15850,15800,15850,612
201908201245,15800,15800,15750,15800,68
201908201240,15800,15800,15800,15800,84
201908201235,15800,15800,15750,15800,364
201908201230,15800,15800,15800,15800,58
201908201225,15750,15800,15750,15800,685
201908201220,15800,15800,15750,15800,77
201908201215,15800,15800,15800,15800,26
201908201210,15800,15800,15750,15800,71
201908201205,15800,15800,15800,15800,44
201908201200,15800,15800,15750,15800,187
201908201155,15800,15800,15800,15800,38
201908201150,15800,15800,15750,15800,53
201908201145,15750,15800,15750,15800,106
201908201140,15750,15750,15750,15750,62
201908201135,15700,15750,15700,15700,67
201908201130,15700,15750,15700,15750,68
201908201125,15700,15750,15650,15700,97
201908201120,15750,15800,15700,15700,396
201908201115,15800,15800,15700,15750,1037
201908201110,15800,15800,15800,15800,76
201908201105,15750,15800,15750,15800,61
201908201100,15800,15800,15800,15800,27
201908201055,15800,15800,15800,15800,79
201908201050,15800,15800,15750,15800,49
201908201045,15800,15800,15750,15800,171
201908201040,15800,15800,15750,15800,54
201908201035,15800,15800,15800,15800,21
201908201030,15750,15800,15750,15800,47
201908201025,15750,15850,15750,15850,1352
201908201020,15700,15750,15700,15750,296
201908201015,15700,15750,15700,15750,289
201908201010,15750,15750,15700,15700,97
201908201005,15700,15750,15700,15750,341
201908201000,15700,15750,15700,15700,551
201908200955,15700,15700,15700,15700,104
201908200950,15650,15750,15650,15750,1441
201908200945,15650,15650,15600,15650,169
201908200940,15650,15650,15650,15650,2
201908200935,15600,15650,15600,15650,222
201908200930,15600,15650,15600,15650,148
201908200925,15650,15700,15600,15600,226
201908200920,15700,15700,15650,15700,54
201908200915,15700,15700,15650,15650,251
201908200910,15750,15750,15600,15700,836
201908200905,15600,15800,15600,15750,1221
201908191530,15700,15700,15700,15700,3130
201908191520,15650,15650,15600,15650,353
201908191515,15650,15650,15600,15650,207
201908191510,15650,15650,15600,15650,209
201908191505,15650,15700,15600,15650,935
201908191500,15700,15700,15650,15700,316
201908191455,15650,15700,15650,15700,178
201908191450,15600,15700,15600,15650,986
201908191445,15650,15650,15600,15650,342
201908191440,15600,15650,15600,15600,330
201908191435,15650,15650,15600,15650,223
201908191430,15600,15650,15600,15600,147
201908191425,15550,15650,15550,15650,608
201908191420,15550,15600,15550,15550,283
201908191415,15600,15600,15550,15600,254
201908191410,15550,15600,15550,15600,566
201908191405,15600,15600,15550,15600,225
201908191400,15600,15650,15550,15550,763
201908191355,15600,15650,15600,15650,319
201908191350,15550,15600,15550,15600,1347
201908191345,15600,15600,15550,15600,90
201908191340,15550,15600,15550,15550,228
201908191335,15600,15600,15550,15600,128
201908191330,15600,15600,15550,15600,272
201908191325,15600,15600,15550,15600,227
201908191320,15600,15600,15550,15600,93
201908191315,15600,15600,15550,15550,263
201908191310,15600,15600,15550,15600,631
201908191305,15550,15600,15550,15600,112
201908191300,15550,15600,15550,15600,275
201908191255,15600,15600,15550,15550,224
201908191250,15550,15600,15500,15550,335
201908191245,15550,15550,15500,15500,139
201908191240,15600,15600,15500,15500,257
201908191235,15600,15600,15500,15600,70
201908191230,15600,15600,15550,15600,346
201908191225,15550,15600,15550,15550,229
201908191220,15600,15600,15500,15600,604
201908191215,15600,15600,15500,15600,1317
201908191210,15600,15650,15600,15600,120
201908191205,15600,15650,15550,15650,580
201908191200,15550,15600,15500,15550,2428
201908191155,15550,15550,15500,15550,72
201908191150,15550,15550,15500,15500,1165
201908191145,15550,15550,15500,15500,133
201908191140,15500,15550,15500,15550,114
201908191135,15500,15550,15500,15500,93
201908191130,15550,15550,15500,15550,221
201908191125,15500,15550,15500,15550,124
201908191120,15550,15550,15500,15500,130
201908191115,15550,15550,15500,15500,1731
201908191110,15550,15550,15500,15550,2023
201908191105,15600,15600,15550,15600,409
201908191100,15600,15600,15550,15600,275
201908191055,15650,15650,15600,15650,363
201908191050,15650,15650,15600,15600,56
201908191045,15650,15650,15600,15600,248
201908191040,15600,15650,15550,15600,242
201908191035,15550,15650,15550,15600,367
201908191030,15550,15600,15550,15600,245
201908191025,15650,15650,15550,15550,631
201908191020,15650,15650,15600,15650,70
201908191015,15650,15650,15600,15600,72
201908191010,15550,15650,15550,15650,655
201908191005,15550,15600,15550,15600,103
201908191000,15550,15600,15550,15600,69
201908190955,15600,15600,15550,15550,90
201908190950,15550,15600,15550,15550,1728
201908190945,15600,15600,15550,15600,87
201908190940,15600,15650,15550,15600,112
201908190935,15600,15600,15550,15600,819
201908190930,15650,15650,15600,15600,95
201908190925,15650,15650,15600,15650,413
201908190920,15650,15700,15600,15600,399
201908190915,15600,15700,15600,15600,114
201908190910,15550,15650,15550,15600,117
201908190905,15500,15650,15500,15600,521
201908161530,15600,15600,15600,15600,2152
201908161520,15600,15750,15600,15750,1037
201908161515,15550,15650,15550,15600,848
201908161510,15600,15650,15550,15600,745
201908161505,15650,15650,15550,15550,1147
201908161500,15600,15650,15600,15600,980
201908161455,15600,15650,15550,15600,616
201908161450,15550,15650,15550,15550,686
201908161445,15600,15600,15550,15550,431
201908161440,15600,15600,15550,15600,341
201908161435,15600,15600,15550,15550,286
201908161430,15550,15650,15550,15600,316
201908161425,15600,15650,15550,15600,178
201908161420,15650,15650,15600,15600,142
201908161415,15600,15650,15600,15600,340
201908161410,15650,15650,15600,15650,129
201908161405,15600,15650,15550,15650,310
201908161400,15600,15650,15600,15650,173
201908161355,15650,15650,15600,15650,239
201908161350,15600,15650,15550,15600,182
201908161345,15650,15700,15550,15650,422
201908161340,15650,15700,15650,15650,120
201908161335,15650,15700,15600,15650,164
201908161330,15700,15700,15550,15600,295
201908161325,15500,15700,15500,15600,1032
201908161320,15600,15600,15500,15500,478
201908161315,15650,15700,15500,15600,2639
201908161310,15750,15750,15650,15650,429
201908161305,15750,15800,15700,15700,761
201908161300,15800,15800,15750,15750,216
201908161255,15750,15800,15750,15750,230
201908161250,15750,15800,15750,15800,999
201908161245,15700,15800,15700,15800,334
201908161240,15700,15750,15700,15700,166
201908161235,15750,15800,15750,15800,344
201908161230,15750,15800,15750,15750,190
201908161225,15650,15800,15650,15750,657
201908161220,15750,15800,15650,15650,193
201908161215,15750,15800,15700,15750,450
201908161210,15700,15750,15700,15750,257
201908161205,15750,15800,15650,15700,225
201908161200,15700,15800,15700,15750,570
201908161155,15700,15750,15700,15750,201
201908161150,15700,15750,15700,15700,161
201908161145,15700,15750,15700,15750,149
201908161140,15700,15750,15700,15750,378
201908161135,15650,15700,15650,15700,256
201908161130,15700,15700,15650,15650,148
201908161125,15700,15750,15650,15700,670
201908161120,15750,15750,15700,15700,209
201908161115,15650,15750,15650,15700,435
201908161110,15650,15750,15600,15650,1021
201908161105,15700,15700,15650,15650,385
201908161100,15700,15700,15600,15650,783
201908161055,15650,15750,15600,15750,510
201908161050,15600,15700,15600,15600,400
201908161045,15550,15650,15500,15650,435
201908161040,15700,15700,15550,15550,258
201908161035,15600,15700,15600,15700,676
201908161030,15550,15600,15500,15600,456
201908161025,15600,15650,15500,15600,452
201908161020,15600,15700,15450,15600,6358
201908161015,15500,15600,15500,15600,452
201908161010,15550,15550,15500,15500,274
201908161005,15600,15600,15550,15550,393
201908161000,15600,15600,15550,15550,609
201908160955,15550,15650,15550,15650,603
201908160950,15550,15700,15500,15550,1267
201908160945,15500,15550,15450,15500,353
201908160940,15500,15550,15450,15500,411
201908160935,15500,15550,15450,15550,493
201908160930,15500,15550,15450,15500,1302
201908160925,15600,15600,15500,15500,257
201908160920,15550,15600,15450,15550,314
201908160915,15650,15700,15500,15550,348
201908160910,15500,15650,15500,15650,492
201908160905,15500,15600,15400,15500,2113
201908141530,15750,15750,15750,15750,1507
201908141520,15750,15800,15700,15750,457
201908141515,15750,15800,15700,15750,397
201908141510,15750,15750,15700,15750,521
201908141505,15750,15750,15700,15750,881
201908141500,15750,15750,15700,15700,230
201908141455,15700,15750,15700,15700,226
201908141450,15700,15750,15700,15750,126
201908141445,15750,15750,15700,15750,78
201908141440,15750,15750,15700,15750,236
201908141435,15700,15800,15700,15750,398
201908141430,15800,15800,15750,15750,320
201908141425,15700,15800,15700,15750,160
201908141420,15700,15800,15700,15800,886
201908141415,15750,15800,15700,15700,464
201908141410,15800,15800,15750,15800,206
201908141405,15750,15800,15750,15750,848
201908141400,15800,15800,15750,15800,284
201908141355,15750,15800,15750,15800,196
201908141350,15750,15800,15700,15800,521
201908141345,15700,15750,15700,15750,319
201908141340,15700,15750,15700,15700,606
201908141335,15750,15800,15700,15750,993
201908141330,15750,15800,15750,15750,227
201908141325,15750,15800,15750,15750,198
201908141320,15800,15800,15750,15750,139
201908141315,15800,15800,15700,15750,2056
201908141310,15750,15800,15750,15800,1602
201908141305,15800,15850,15750,15800,324
201908141300,15800,15850,15750,15800,324
201908141255,15750,15850,15750,15850,1020
201908141250,15800,15800,15750,15800,376
201908141245,15750,15850,15750,15800,1740
201908141240,15800,15800,15750,15800,296
201908141235,15800,15800,15750,15750,161
201908141230,15850,15850,15750,15800,392
201908141225,15800,15850,15750,15750,981
201908141220,15800,15800,15750,15800,211
201908141215,15850,15850,15750,15750,759
201908141210,15750,15850,15750,15850,875
201908141205,15800,15800,15750,15750,150
201908141200,15800,15900,15750,15800,236
201908141155,15800,15900,15750,15800,2090
201908141150,15800,15800,15750,15800,248
201908141145,15750,15800,15750,15800,286
201908141140,15800,15800,15750,15800,336
201908141135,15750,15800,15750,15800,312
201908141130,15800,15800,15750,15800,345
201908141125,15800,15850,15750,15800,262
201908141120,15850,15850,15800,15800,201
201908141115,15900,15900,15800,15850,198
201908141110,15850,15900,15800,15900,295
201908141105,15800,15900,15800,15900,205
201908141100,15900,15900,15800,15850,183
201908141055,15800,15900,15800,15800,418
201908141050,15850,15900,15800,15800,954
201908141045,15800,15850,15800,15850,190
201908141040,15850,15850,15750,15800,432
201908141035,15850,15850,15750,15850,390
201908141030,15850,15900,15800,15800,831
201908141025,15800,15850,15800,15850,307
201908141020,15800,15900,15800,15850,2211
201908141015,15800,15850,15750,15850,1137
201908141010,15750,15850,15750,15850,254
201908141005,15750,15850,15750,15850,396
201908141000,15800,15850,15750,15750,616
201908140955,15750,15850,15750,15850,185
201908140950,15800,15850,15750,15800,2135
201908140945,15750,15800,15750,15800,132
201908140940,15750,15800,15700,15800,682
201908140935,15750,15800,15750,15750,587
201908140930,15750,15800,15750,15800,154
201908140925,15750,15800,15700,15750,653
201908140920,15750,15800,15750,15800,270
201908140915,15750,15800,15700,15700,839
201908140910,15700,15800,15650,15750,1241
201908140905,15850,15850,15600,15700,3213
201908131530,15750,15750,15750,15750,748
201908131520,15750,15800,15650,15800,829
201908131515,15750,15750,15650,15650,300
201908131510,15750,15800,15700,15750,408
201908131505,15750,15800,15700,15800,592
201908131500,15700,15750,15700,15700,119
201908131455,15700,15800,15700,15750,1341
201908131450,15650,15750,15650,15750,1030
201908131445,15650,15750,15650,15700,1139
201908131440,15650,15700,15650,15700,135
201908131435,15700,15750,15650,15700,262
201908131430,15750,15750,15650,15700,260
201908131425,15700,15750,15650,15750,1013
201908131420,15700,15750,15650,15700,566
201908131415,15750,15750,15550,15700,1985
201908131410,15650,15750,15650,15750,372
201908131405,15700,15700,15650,15700,177
201908131400,15700,15700,15650,15700,163
201908131355,15600,15700,15550,15700,493
201908131350,15650,15700,15550,15600,174
201908131345,15650,15700,15500,15650,435
201908131340,15650,15700,15550,15650,189
201908131335,15650,15650,15600,15650,77
201908131330,15650,15650,15550,15650,185
201908131325,15650,15650,15500,15650,151
201908131320,15650,15650,15500,15600,214
201908131315,15550,15650,15550,15650,122
201908131310,15550,15650,15500,15600,306
201908131305,15550,15550,15500,15550,127
201908131300,15500,15550,15500,15500,224
201908131255,15500,15550,15500,15550,894
201908131250,15550,15550,15500,15550,157
201908131245,15550,15550,15500,15500,133
201908131240,15550,15550,15500,15550,189
201908131235,15550,15550,15500,15550,185
201908131230,15550,15550,15500,15550,238
201908131225,15500,15550,15500,15500,142
201908131220,15500,15550,15500,15550,135
201908131215,15650,15650,15500,15550,138
201908131210,15600,15650,15550,15600,140
201908131205,15600,15650,15550,15550,110
201908131200,15650,15650,15550,15650,262
201908131155,15550,15650,15550,15600,211
201908131150,15650,15700,15550,15600,1142
201908131145,15600,15650,15600,15650,143
201908131140,15600,15650,15600,15600,142
201908131135,15600,15650,15550,15600,245
201908131130,15650,15700,15550,15600,222
201908131125,15600,15700,15600,15700,250
201908131120,15600,15650,15500,15650,382
201908131115,15550,15650,15500,15650,123
201908131110,15500,15650,15500,15650,605
201908131105,15500,15600,15500,15550,390
201908131100,15500,15550,15500,15550,128
201908131055,15550,15650,15500,15550,1030
201908131050,15550,15700,15550,15550,245
201908131045,15650,15750,15550,15550,280
201908131040,15650,15750,15650,15650,190
201908131035,15650,15750,15650,15650,337
201908131030,15650,15750,15650,15700,233
201908131025,15700,15750,15650,15650,458
201908131020,15700,15750,15700,15700,459
201908131015,15700,15750,15650,15750,472
201908131010,15650,15700,15650,15700,94
201908131005,15700,15800,15650,15700,673
201908131000,15750,15750,15650,15700,507
201908130955,15650,15750,15650,15750,378
201908130950,15700,15750,15650,15700,425
201908130945,15650,15700,15600,15700,377
201908130940,15750,15750,15600,15650,208
201908130935,15650,15800,15650,15700,633
201908130930,15700,15750,15650,15650,123
201908130925,15650,15750,15600,15700,453
201908130920,15550,15700,15500,15650,248
201908130915,15550,15650,15550,15550,219
201908130910,15650,15650,15450,15550,27
201908130905,15450,15650,15450,15600,494
201908121530,15650,15650,15650,15650,1555
201908121520,15650,15700,15650,15700,140
201908121515,15600,15650,15550,15650,448
201908121510,15600,15650,15550,15550,740
201908121505,15650,15650,15600,15600,577
201908121500,15650,15650,15600,15600,101
201908121455,15650,15650,15600,15600,95
201908121450,15600,15650,15600,15650,58
201908121445,15650,15650,15600,15650,179
201908121440,15650,15650,15650,15650,11
201908121435,15650,15650,15550,15600,372
201908121430,15600,15650,15550,15600,509
201908121425,15650,15650,15600,15600,241
201908121420,15650,15650,15650,15650,7
201908121415,15600,15650,15600,15650,78
201908121410,15600,15650,15600,15600,95
201908121405,15650,15650,15600,15650,35
201908121400,15650,15650,15650,15650,17
201908121355,15700,15700,15650,15650,47
201908121350,15650,15700,15650,15650,458
201908121345,15650,15650,15650,15650,12
201908121340,15650,15650,15650,15650,13
201908121335,15650,15700,15600,15600,267
201908121330,15600,15650,15600,15650,218
201908121325,15600,15600,15600,15600,80
201908121320,15600,15600,15600,15600,18
201908121315,15650,15650,15600,15600,221
201908121310,15600,15650,15600,15650,541
201908121305,15600,15600,15600,15600,10
201908121300,15600,15600,15550,15600,26
201908121255,15550,15600,15550,15550,45
201908121250,15650,15650,15600,15600,309
201908121245,15650,15650,15650,15650,11
201908121240,15600,15650,15600,15650,25
201908121235,15650,15650,15600,15650,102
201908121230,15600,15650,15600,15600,57
201908121225,15650,15650,15600,15650,43
201908121220,15650,15650,15650,15650,14
201908121215,15650,15650,15650,15650,14
201908121210,15650,15650,15650,15650,16
201908121205,15650,15650,15650,15650,17
201908121200,15650,15650,15650,15650,20
201908121155,15650,15650,15600,15650,35
201908121150,15650,15650,15600,15650,332
201908121145,15650,15750,15600,15650,1614
201908121140,15600,15650,15550,15600,307
201908121135,15600,15600,15550,15600,50
201908121130,15600,15650,15600,15600,95
201908121125,15600,15600,15600,15600,17
201908121120,15650,15650,15600,15600,112
201908121115,15550,15600,15550,15600,172
201908121110,15550,15550,15500,15550,12
201908121105,15450,15500,15450,15500,549
201908121100,15450,15500,15450,15500,125
201908121055,15500,15500,15450,15450,390
201908121050,15500,15550,15500,15500,116
201908121045,15500,15600,15450,15500,347
201908121040,15550,15550,15450,15500,1387
201908121035,15500,15600,15500,15550,277
201908121030,15550,15550,15500,15550,27
201908121025,15550,15600,15500,15550,220
201908121020,15550,15600,15500,15550,147
201908121015,15550,15550,15550,15550,75
201908121010,15650,15650,15550,15550,28
201908121005,15600,15700,15600,15700,147
201908121000,15600,15600,15600,15600,14
201908120955,15500,15600,15500,15600,728
201908120950,15450,15500,15450,15500,86
201908120945,15450,15450,15450,15450,2
201908120940,15500,15500,15450,15450,154
201908120935,15500,15550,15500,15500,505
201908120930,15500,15550,15450,15500,436
201908120925,15500,15550,15500,15500,338
201908120920,15600,15600,15500,15500,412
201908120915,15500,15600,15500,15550,322
201908120910,15500,15600,15500,15550,1379
201908120905,15450,15550,15450,15500,1053
201908091530,15700,15700,15700,15700,1266
201908091520,15550,15750,15550,15750,606
201908091515,15600,15650,15550,15600,733
201908091510,15600,15650,15600,15650,252
201908091505,15650,15650,15600,15650,263
201908091500,15650,15650,15600,15650,396
201908091455,15650,15650,15600,15600,172
201908091450,15650,15700,15600,15600,478
201908091445,15700,15700,15650,15650,157
201908091440,15650,15700,15650,15650,187
201908091435,15650,15700,15650,15700,212
201908091430,15650,15700,15650,15700,657
201908091425,15700,15700,15650,15700,89
201908091420,15650,15700,15650,15700,285
201908091415,15750,15750,15650,15700,148
201908091410,15750,15750,15700,15750,139
201908091405,15700,15750,15700,15700,113
201908091400,15700,15750,15700,15750,355
201908091355,15700,15700,15700,15700,3
201908091350,15700,15700,15650,15650,3
201908091340,15650,15700,15650,15700,614
201908091335,15700,15750,15700,15700,306
201908091330,15750,15750,15750,15750,12
201908091325,15750,15750,15700,15750,63
201908091320,15750,15750,15700,15750,67
201908091315,15750,15750,15700,15750,367
201908091310,15750,15750,15750,15750,5
201908091305,15700,15750,15700,15750,135
201908091300,15750,15750,15750,15750,3
201908091255,15700,15700,15700,15700,129
201908091250,15700,15700,15700,15700,110
201908091245,15750,15750,15700,15700,2247
201908091240,15750,15750,15700,15700,17
201908091235,15750,15750,15750,15750,3
201908091230,15750,15750,15750,15750,17
201908091225,15750,15750,15750,15750,2
201908091220,15750,15750,15700,15750,109
201908091215,15750,15750,15700,15700,191
201908091210,15700,15750,15700,15750,107
201908091205,15750,15750,15700,15700,259
201908091200,15750,15800,15750,15800,623
201908091155,15750,15750,15750,15750,4
201908091150,15750,15750,15750,15750,5
201908091145,15750,15750,15750,15750,1
201908091140,15800,15800,15750,15750,473
201908091135,15800,15800,15800,15800,5
201908091130,15750,15800,15750,15750,81
201908091125,15750,15800,15750,15750,44
201908091120,15850,15850,15750,15750,11
201908091115,15850,15850,15800,15800,219
201908091110,15750,15800,15750,15800,91
201908091105,15750,15750,15750,15750,342
201908091100,15750,15750,15700,15700,1217
201908091055,15850,15850,15750,15750,4157
201908091050,15800,15850,15800,15850,64
201908091045,15850,15900,15800,15800,573
201908091040,15800,15850,15800,15800,426
201908091035,15750,15800,15750,15800,77
201908091030,15750,15800,15750,15750,129
201908091025,15800,15800,15750,15750,415
201908091020,15750,15800,15750,15800,352
201908091015,15750,15800,15750,15800,7
201908091010,15800,15800,15750,15750,57
201908091005,15800,15800,15750,15800,427
201908091000,15850,15850,15750,15800,896
201908090955,15800,15850,15800,15850,1000
201908090950,15800,15850,15800,15800,469
201908090945,15850,15850,15750,15800,807
201908090940,15950,15950,15800,15850,390
201908090935,15950,15950,15900,15900,137
201908090930,16000,16000,15850,15900,193
201908090925,15750,16000,15700,16000,541
201908090920,15850,15850,15700,15700,265
201908090915,15850,16050,15850,15850,353
201908090910,15800,16000,15750,15800,827
201908090905,15950,16050,15800,15850,568
201908081530,15900,15900,15900,15900,12428
201908081520,15900,16050,15900,16050,457
201908081515,16000,16000,15900,15900,678
201908081510,15850,16000,15800,16000,2387
201908081505,15900,15900,15800,15850,617
201908081500,15850,15900,15700,15850,2248
201908081455,15900,16000,15850,15850,1583
201908081450,16100,16100,15900,15900,1775
201908081445,16000,16050,16000,16050,662
201908081440,16050,16050,16000,16050,841
201908081435,15950,16100,15850,16050,1605
201908081430,16050,16100,15950,15950,1968
201908081425,15850,16050,15850,16000,7240
201908081420,15850,15900,15800,15850,170
201908081415,15800,15900,15750,15850,436
201908081410,15850,15900,15750,15850,1291
201908081405,15800,15900,15800,15850,711
201908081400,15850,15900,15750,15800,909
201908081355,15750,15900,15700,15800,1499
201908081350,15800,15900,15750,15750,376
201908081345,15700,15900,15700,15750,1070
201908081340,15800,15850,15700,15700,95
201908081335,15850,15900,15700,15900,758
201908081330,15850,15950,15750,15750,4218
201908081325,15850,15900,15750,15800,416
201908081320,15850,15950,15750,15900,5740
201908081315,15800,15900,15700,15850,3555
201908081310,15800,15850,15700,15800,323
201908081305,15750,15900,15750,15800,1094
201908081300,15800,15900,15700,15750,5046
201908081255,15750,15850,15700,15800,1786
201908081250,15700,15750,15700,15700,46
201908081245,15750,15750,15700,15700,68
201908081240,15700,15750,15700,15750,483
201908081235,15750,15750,15700,15750,80
201908081230,15700,15750,15650,15750,273
201908081225,15650,15700,15650,15700,47
201908081220,15700,15700,15600,15650,1055
201908081215,15750,15750,15700,15750,74
201908081210,15750,15750,15700,15700,134
201908081205,15650,15750,15600,15700,882
201908081200,15600,15650,15600,15650,40
201908081155,15600,15650,15600,15650,100
201908081150,15650,15650,15600,15650,229
201908081145,15600,15650,15600,15650,94
201908081140,15600,15650,15600,15600,195
201908081135,15650,15700,15650,15650,554
201908081130,15650,15700,15600,15650,410
201908081125,15650,15700,15600,15650,238
201908081120,15650,15650,15600,15600,563
201908081115,15650,15700,15650,15650,225
201908081110,15650,15700,15600,15700,511
201908081105,15700,15750,15650,15700,939
201908081100,15650,15750,15650,15750,388
201908081055,15650,15700,15650,15650,208
201908081050,15550,15650,15550,15650,491
201908081045,15600,15650,15550,15600,81
201908081040,15550,15650,15550,15550,230
201908081035,15550,15600,15550,15600,97
201908081030,15600,15600,15550,15600,60
201908081025,15500,15600,15500,15550,318
201908081020,15500,15600,15500,15550,182
201908081015,15500,15550,15450,15500,166
201908081010,15450,15600,15450,15600,198
201908081005,15500,15500,15450,15500,243
201908081000,15450,15500,15450,15500,209
201908080955,15650,15650,15450,15450,192
201908080950,15550,15700,15450,15650,777
201908080945,15500,15600,15500,15550,280
201908080940,15600,15600,15550,15550,188
201908080935,15600,15600,15600,15600,677
201908080930,15550,15750,15500,15600,258
201908080925,15700,15700,15500,15600,1046
201908080920,15600,15750,15600,15750,832
201908080915,15650,15700,15600,15600,376
201908080910,15550,15750,15550,15600,216
201908080905,15850,15900,15600,15650,1056
201908071530,15500,15500,15500,15500,3731
201908071520,15300,15400,15300,15400,532
201908071515,15350,15350,15300,15300,777
201908071510,15400,15450,15350,15350,1655
201908071505,15500,15500,15400,15450,405
201908071500,15500,15500,15450,15450,161
201908071455,15500,15500,15450,15450,951
201908071450,15450,15500,15450,15450,294
201908071445,15600,15600,15450,15500,243
201908071440,15550,15600,15500,15600,95
201908071435,15500,15550,15450,15550,619
201908071430,15450,15500,15400,15500,223
201908071425,15500,15500,15450,15500,583
201908071420,15450,15550,15400,15450,670
201908071415,15450,15450,15400,15450,107
201908071410,15400,15450,15300,15400,1525
201908071405,15400,15450,15350,15450,319
201908071400,15450,15500,15350,15400,284
201908071355,15450,15500,15350,15450,392
201908071350,15400,15450,15400,15450,92
201908071345,15550,15550,15350,15400,719
201908071340,15550,15550,15500,15550,59
201908071335,15350,15550,15350,15550,480
201908071330,15400,15450,15350,15400,758
201908071325,15400,15450,15350,15400,171
201908071320,15400,15450,15350,15400,140
201908071315,15450,15500,15350,15400,292
201908071310,15500,15500,15400,15400,283
201908071305,15450,15500,15400,15500,289
201908071300,15500,15550,15450,15450,562
201908071255,15500,15500,15450,15450,32
201908071250,15500,15500,15450,15450,52
201908071245,15450,15500,15400,15500,129
201908071240,15400,15500,15400,15400,520
201908071235,15450,15450,15350,15450,90
201908071230,15450,15450,15350,15450,59
201908071225,15350,15450,15350,15450,385
201908071220,15250,15350,15200,15350,207
201908071215,15200,15250,15150,15250,670
201908071210,15250,15300,15200,15200,240
201908071205,15400,15400,15250,15250,128
201908071200,15400,15450,15250,15400,352
201908071155,15400,15400,15300,15350,370
201908071150,15200,15400,15150,15400,618
201908071145,15250,15250,15150,15200,178
201908071140,15250,15300,15200,15200,800
201908071135,15300,15300,15250,15250,87
201908071130,15450,15450,15200,15250,4854
201908071125,15500,15550,15450,15450,1945
201908071120,15450,15500,15450,15500,90
201908071115,15500,15500,15450,15450,98
201908071110,15500,15500,15450,15450,218
201908071105,15550,15550,15450,15450,519
201908071100,15600,15650,15500,15500,221
201908071055,15500,15650,15500,15600,322
201908071050,15550,15600,15450,15500,180
201908071045,15550,15550,15450,15450,1285
201908071040,15600,15600,15550,15550,400
201908071035,15600,15600,15550,15600,36
201908071030,15600,15600,15550,15600,183
201908071025,15600,15650,15550,15650,293
