,open,high,low,close,volume
201906130955,20400,20450,20350,20350,564
201906130950,20400,20450,20350,20400,710
201906130945,20400,20450,20350,20400,790
201906130940,20350,20450,20350,20400,540
201906130935,20350,20400,20350,20350,1184
201906130930,20350,20400,20300,20350,3639
201906130925,20300,20350,20300,20300,237
201906130920,20300,20350,20300,20300,258
201906130915,20350,20350,20250,20300,3215
201906130910,20400,20400,20350,20350,297
201906130905,20250,20450,20250,20400,1701
201906121530,20300,20300,20300,20300,6241
201906121520,20400,20400,20350,20350,725
201906121515,20350,20400,20350,20350,498
201906121510,20350,20400,20300,20350,2557
201906121505,20300,20350,20250,20350,2050
201906121500,20350,20400,20300,20300,2661
201906121455,20350,20400,20350,20350,792
201906121450,20350,20400,20300,20400,2869
201906121445,20350,20400,20350,20350,1230
201906121440,20400,20400,20350,20350,675
201906121435,20350,20400,20350,20400,521
201906121430,20350,20400,20350,20350,687
201906121425,20350,20400,20350,20350,831
201906121420,20350,20400,20350,20350,3708
201906121415,20350,20400,20350,20350,610
201906121410,20450,20450,20350,20350,951
201906121405,20300,20450,20300,20450,5391
201906121400,20300,20350,20300,20300,2317
201906121355,20350,20350,20300,20300,1988
201906121350,20350,20400,20300,20350,2534
201906121345,20300,20400,20250,20350,7853
201906121340,20250,20300,20200,20300,4059
201906121335,20150,20250,20150,20200,3344
201906121330,20150,20200,20150,20150,1342
201906121325,20150,20200,20150,20150,586
201906121320,20150,20200,20150,20150,518
201906121315,20200,20250,20150,20200,2615
201906121310,20200,20250,20200,20200,473
201906121305,20200,20250,20200,20200,524
201906121300,20200,20250,20200,20200,408
201906121255,20200,20250,20200,20250,476
201906121250,20200,20250,20200,20200,405
201906121245,20200,20250,20200,20200,470
201906121240,20250,20250,20200,20250,1106
201906121235,20200,20250,20200,20250,494
201906121230,20150,20250,20150,20200,2192
201906121225,20150,20200,20150,20150,857
201906121220,20150,20200,20150,20150,450
201906121215,20150,20200,20150,20150,537
201906121210,20200,20250,20150,20150,2553
201906121205,20200,20250,20200,20200,545
201906121200,20250,20250,20200,20200,832
201906121155,20200,20250,20200,20250,435
201906121150,20250,20250,20200,20200,3120
201906121145,20250,20300,20250,20300,606
201906121140,20250,20300,20250,20300,1142
201906121135,20250,20300,20250,20300,593
201906121130,20250,20300,20250,20300,563
201906121125,20250,20300,20250,20250,604
201906121120,20250,20300,20200,20300,2218
201906121115,20200,20250,20200,20200,783
201906121110,20250,20250,20200,20200,576
201906121105,20200,20250,20200,20200,629
201906121100,20250,20250,20150,20200,2335
201906121055,20200,20250,20200,20200,1153
201906121050,20200,20250,20200,20200,1333
201906121045,20200,20250,20200,20200,385
201906121040,20250,20300,20200,20200,1950
201906121035,20250,20300,20250,20250,701
201906121030,20250,20300,20250,20300,610
201906121025,20350,20350,20250,20250,1394
201906121020,20350,20400,20300,20300,2221
201906121015,20350,20400,20350,20350,362
201906121010,20300,20400,20300,20300,7983
201906121005,20250,20300,20250,20300,428
201906121000,20300,20300,20250,20300,388
201906120955,20300,20350,20250,20350,1970
201906120950,20300,20350,20300,20300,1138
201906120945,20300,20300,20250,20300,2969
201906120940,20250,20300,20250,20250,507
201906120935,20250,20300,20250,20250,1311
201906120930,20250,20300,20250,20250,1991
201906120925,20250,20350,20250,20250,2810
201906120920,20250,20300,20200,20250,4027
201906120915,20300,20300,20200,20250,6199
201906120910,20250,20300,20200,20250,3581
201906120905,20300,20300,20200,20250,753
201906111530,20150,20150,20150,20150,2289
201906111520,20150,20200,20150,20150,2626
201906111515,20150,20200,20150,20200,3491
201906111510,20150,20200,20150,20150,869
201906111505,20100,20200,20100,20150,5296
201906111500,20200,20200,20100,20100,1437
201906111455,20200,20200,20150,20200,1280
201906111450,20200,20200,20150,20150,1312
201906111445,20150,20200,20150,20200,1021
201906111440,20150,20200,20150,20200,1680
201906111435,20150,20200,20150,20150,1010
201906111430,20150,20200,20150,20150,872
201906111425,20150,20200,20150,20150,906
201906111420,20150,20200,20150,20150,773
201906111415,20150,20200,20150,20150,890
201906111410,20150,20200,20100,20150,2378
201906111405,20150,20200,20150,20200,1242
201906111400,20200,20200,20150,20150,789
201906111355,20200,20200,20150,20200,977
201906111350,20150,20200,20150,20150,796
201906111345,20150,20200,20150,20150,909
201906111340,20200,20200,20150,20200,801
201906111335,20150,20200,20150,20150,711
201906111330,20150,20200,20150,20150,684
201906111325,20200,20200,20150,20150,759
201906111320,20150,20200,20150,20150,804
201906111315,20200,20200,20150,20150,1977
201906111310,20150,20200,20150,20200,1448
201906111305,20150,20200,20150,20150,810
201906111300,20150,20200,20150,20150,764
201906111255,20150,20200,20150,20150,533
201906111250,20250,20250,20150,20150,585
201906111245,20200,20250,20150,20150,1377
201906111240,20200,20250,20150,20200,1818
201906111235,20150,20200,20150,20200,1373
201906111230,20200,20200,20150,20150,612
201906111225,20150,20200,20150,20200,685
201906111220,20100,20200,20100,20150,2809
201906111215,20100,20150,20100,20100,703
201906111210,20100,20150,20100,20100,733
201906111205,20100,20150,20100,20150,709
201906111200,20150,20150,20100,20100,800
201906111155,20100,20150,20100,20100,662
201906111150,20150,20150,20100,20150,745
201906111145,20100,20150,20100,20150,803
201906111140,20100,20150,20100,20150,673
201906111135,20100,20150,20100,20100,727
201906111130,20100,20150,20050,20100,1581
201906111125,20100,20150,20050,20100,939
201906111120,20100,20150,20100,20100,837
201906111115,20100,20150,20100,20100,763
201906111110,20100,20150,20100,20100,710
201906111105,20100,20150,20100,20100,566
201906111100,20100,20150,20100,20100,691
201906111055,20100,20150,20100,20150,1798
201906111050,20100,20150,20100,20100,2113
201906111045,20100,20150,20100,20100,514
201906111040,20100,20200,20100,20100,952
201906111035,20100,20150,20100,20150,821
201906111030,20100,20150,20100,20100,615
201906111025,20150,20200,20100,20100,1546
201906111020,20150,20200,20100,20100,663
201906111015,20150,20200,20150,20200,1499
201906111010,20150,20200,20150,20150,954
201906111005,20100,20150,20100,20100,1030
201906111000,20150,20200,20100,20150,1076
201906110955,20150,20200,20150,20150,440
201906110950,20150,20150,20150,20150,832
201906110945,20100,20150,20100,20150,1752
201906110940,20100,20150,20050,20100,398
201906110935,20100,20150,20100,20100,2696
201906110930,20100,20150,20100,20100,1060
201906110925,20150,20200,20100,20150,1172
201906110920,20150,20300,20150,20150,1269
201906110915,20150,20200,20150,20150,1257
201906110910,20200,20200,20150,20150,1191
201906110905,20150,20200,20100,20200,2113
201906101530,20100,20100,20100,20100,5312
201906101520,20100,20100,20050,20100,2568
201906101515,20100,20100,20050,20050,2195
201906101510,20050,20100,20050,20100,2524
201906101505,20100,20150,20050,20050,2884
201906101500,20150,20150,20100,20100,2256
201906101455,20050,20200,20050,20150,11532
201906101450,20050,20100,20050,20100,3039
201906101445,20100,20100,20050,20100,2178
201906101440,20050,20100,20050,20100,2168
201906101435,20100,20150,20050,20050,4458
201906101430,20100,20150,20100,20100,3061
201906101425,20150,20200,20100,20100,2059
201906101420,20050,20200,20050,20150,7511
201906101415,20150,20150,20050,20100,7395
201906101410,20200,20200,20100,20100,3374
201906101405,20150,20200,20150,20150,2484
201906101400,20150,20200,20150,20150,2287
201906101355,20200,20200,20150,20200,1903
201906101350,20150,20200,20150,20200,2279
201906101345,20150,20200,20100,20200,6396
201906101340,20150,20150,20100,20150,2087
201906101335,20150,20150,20100,20150,1760
201906101330,20150,20200,20150,20150,1699
201906101325,20150,20250,20150,20150,2971
201906101320,20100,20200,20050,20200,7845
201906101315,20050,20100,20050,20100,2151
201906101310,20050,20100,20050,20050,2365
201906101305,20050,20100,20050,20100,3165
201906101300,20100,20100,20050,20050,1936
201906101255,20050,20100,20050,20100,3343
201906101250,20100,20150,20050,20100,8333
201906101245,20200,20200,20100,20100,1755
201906101240,20150,20200,20150,20150,1964
201906101235,20200,20200,20150,20200,3080
201906101230,20150,20200,20100,20200,4975
201906101225,20100,20150,20100,20100,3015
201906101220,20200,20200,20100,20150,5281
201906101215,20200,20200,20150,20200,1658
201906101210,20200,20200,20150,20200,2219
201906101205,20200,20250,20150,20200,2863
201906101200,20200,20250,20150,20200,2922
201906101155,20150,20200,20150,20150,2146
201906101150,20200,20200,20150,20150,1871
201906101145,20150,20200,20100,20200,2964
201906101140,20150,20150,20100,20150,2013
201906101135,20150,20150,20100,20150,2916
201906101130,20150,20200,20100,20150,1975
201906101125,20150,20200,20100,20150,2291
201906101120,20150,20200,20100,20150,4042
201906101115,20150,20200,20150,20200,3669
201906101110,20150,20200,20150,20200,2191
201906101105,20200,20250,20150,20200,1939
201906101100,20200,20300,20200,20200,2912
201906101055,20200,20250,20150,20250,2459
201906101050,20200,20250,20150,20200,2411
201906101045,20150,20250,20150,20250,1949
201906101040,20150,20200,20100,20150,2398
201906101035,20100,20200,20100,20150,3610
201906101030,20200,20200,20100,20100,3879
201906101025,20150,20200,20150,20150,2020
201906101020,20200,20250,20150,20150,3081
201906101015,20200,20250,20200,20200,2733
201906101010,20300,20300,20200,20200,2932
201906101005,20300,20300,20250,20300,2042
201906101000,20250,20350,20250,20300,2477
201906100955,20300,20350,20250,20300,1846
201906100950,20300,20350,20250,20350,2040
201906100945,20300,20300,20200,20300,3484
201906100940,20300,20350,20250,20250,3764
201906100935,20400,20450,20300,20300,3413
201906100930,20500,20500,20400,20450,1234
201906100925,20450,20500,20400,20500,452
201906100920,20500,20500,20400,20450,165
201906100915,20450,20500,20400,20400,2505
201906100910,20350,20550,20350,20450,1483
201906100905,20550,20600,20350,20350,2842
201906071530,20550,20550,20550,20550,5389
201906071520,20550,20550,20500,20500,3338
201906071515,20450,20550,20450,20550,3360
201906071510,20550,20550,20450,20500,3079
201906071505,20550,20550,20450,20550,4525
201906071500,20550,20550,20450,20550,3357
201906071455,20500,20550,20450,20550,4163
201906071450,20500,20550,20450,20500,4027
201906071445,20500,20500,20450,20500,1633
201906071440,20500,20500,20400,20450,3287
201906071435,20500,20550,20400,20500,1868
201906071430,20550,20550,20450,20500,2107
201906071425,20500,20600,20500,20550,7109
201906071420,20500,20550,20450,20500,2075
201906071415,20450,20500,20400,20500,2925
201906071410,20450,20450,20400,20400,1685
201906071405,20500,20500,20400,20450,1685
201906071400,20550,20550,20450,20500,5940
201906071355,20550,20600,20500,20550,2545
201906071350,20550,20600,20500,20550,2359
201906071345,20550,20600,20500,20550,2019
201906071340,20600,20600,20550,20600,2374
201906071335,20550,20600,20450,20600,9043
201906071330,20550,20550,20500,20550,1562
201906071325,20500,20550,20450,20550,3173
201906071320,20450,20500,20450,20500,945
201906071315,20500,20500,20450,20500,2108
201906071310,20500,20500,20450,20500,1420
201906071305,20500,20500,20450,20500,1025
201906071300,20500,20500,20450,20500,2866
201906071255,20450,20500,20400,20500,2200
201906071250,20450,20450,20400,20450,954
201906071245,20400,20450,20350,20450,3050
201906071240,20400,20450,20350,20400,1906
201906071235,20450,20450,20400,20450,1066
201906071230,20450,20450,20400,20450,1269
201906071225,20350,20450,20350,20450,1393
201906071220,20350,20400,20350,20400,3000
201906071215,20350,20400,20300,20400,1058
201906071210,20300,20350,20300,20350,1222
201906071205,20350,20350,20300,20350,1373
201906071200,20350,20350,20250,20350,1087
201906071155,20350,20350,20250,20350,2343
201906071150,20300,20350,20300,20350,4627
201906071145,20300,20300,20250,20300,3009
201906071140,20250,20300,20200,20300,2687
201906071135,20300,20300,20200,20250,3825
201906071130,20200,20300,20200,20300,7319
201906071125,20250,20250,20200,20200,736
201906071120,20250,20250,20200,20250,1838
201906071115,20250,20250,20200,20250,711
201906071110,20250,20250,20200,20250,820
201906071105,20200,20250,20150,20250,2202
201906071100,20150,20200,20150,20150,1064
201906071055,20150,20200,20150,20150,596
201906071050,20150,20200,20150,20200,1294
201906071045,20150,20150,20100,20150,913
201906071040,20150,20150,20100,20150,628
201906071035,20100,20150,20100,20100,1512
201906071030,20150,20150,20100,20100,692
201906071025,20150,20150,20100,20100,617
201906071020,20150,20150,20100,20100,690
201906071015,20200,20200,20100,20150,3659
201906071010,20200,20200,20150,20200,294
201906071005,20200,20200,20150,20200,605
201906071000,20200,20200,20150,20200,628
201906070955,20150,20200,20150,20200,220
201906070950,20200,20200,20150,20200,567
201906070945,20200,20200,20150,20150,339
201906070940,20200,20200,20150,20200,2303
201906070935,20200,20250,20200,20250,1448
201906070930,20150,20200,20150,20200,1518
201906070925,20100,20150,20100,20150,437
201906070920,20200,20200,20050,20150,2796
201906070915,20150,20200,20150,20200,148
201906070910,20250,20300,20150,20150,4090
201906070905,20150,20300,20150,20250,5275
201906051530,20050,20050,20050,20050,4830
201906051520,20050,20100,20000,20050,4277
201906051515,20100,20100,20000,20050,1728
201906051510,20100,20100,20050,20100,861
201906051505,20100,20100,20050,20100,606
201906051500,20100,20100,20050,20100,1147
201906051455,20100,20100,20050,20100,954
201906051450,20100,20150,20050,20050,1628
201906051445,20100,20100,20050,20100,1170
201906051440,20100,20100,20050,20050,1230
201906051435,20100,20100,20050,20050,1248
201906051430,20050,20100,20050,20100,1551
201906051425,20100,20100,20050,20100,772
201906051420,20100,20150,20050,20100,4853
201906051415,20150,20150,20100,20150,2587
201906051410,20150,20150,20100,20150,997
201906051405,20150,20150,20100,20100,891
201906051400,20100,20150,20100,20150,1551
201906051355,20100,20150,20100,20100,815
201906051350,20150,20150,20100,20100,775
201906051345,20150,20150,20100,20100,766
201906051340,20150,20150,20100,20150,928
201906051335,20150,20150,20100,20150,530
201906051330,20100,20150,20100,20150,1548
201906051325,20150,20150,20100,20150,491
201906051320,20150,20150,20100,20100,348
201906051315,20150,20150,20100,20150,378
201906051310,20100,20150,20100,20150,514
201906051305,20150,20150,20100,20150,317
201906051300,20150,20150,20100,20150,332
201906051255,20100,20150,20100,20150,319
201906051250,20150,20150,20100,20100,138
201906051245,20150,20150,20100,20150,505
201906051240,20150,20150,20150,20150,193
201906051235,20100,20150,20100,20150,460
201906051230,20100,20100,20050,20100,514
201906051225,20100,20100,20050,20100,901
201906051220,20100,20100,20050,20100,803
201906051215,20100,20100,20050,20100,1104
201906051210,20100,20100,20100,20100,357
201906051205,20100,20100,20050,20100,288
201906051200,20100,20100,20050,20100,435
201906051155,20100,20100,20050,20100,706
201906051150,20100,20100,20050,20100,607
201906051145,20100,20100,20100,20100,415
201906051140,20050,20100,20050,20100,405
201906051135,20100,20100,20050,20100,1761
201906051130,20100,20100,20050,20100,2612
201906051125,20100,20150,20100,20100,1838
201906051120,20150,20150,20150,20150,144
201906051115,20150,20150,20100,20150,955
201906051110,20000,20150,20000,20150,2906
201906051105,20100,20100,20050,20050,1877
201906051100,20100,20100,20050,20100,287
201906051055,20150,20150,20050,20100,1006
201906051050,20150,20150,20100,20150,95
201906051045,20100,20150,20050,20150,730
201906051040,20150,20150,20050,20100,2193
201906051035,20150,20200,20150,20150,2534
201906051030,20200,20200,20150,20150,2171
201906051025,20150,20200,20100,20200,2316
201906051020,20150,20200,20100,20150,4938
201906051015,20100,20150,20100,20150,3802
201906051010,20100,20100,20050,20100,674
201906051005,20000,20100,20000,20100,825
201906051000,20050,20050,20000,20050,483
201906050955,20050,20050,20000,20000,205
201906050950,20000,20050,19950,20050,1775
201906050945,20000,20000,19950,19950,608
201906050940,20000,20000,19950,20000,469
201906050935,20000,20000,19950,20000,1472
201906050930,20050,20050,20000,20000,568
201906050925,20050,20050,20000,20000,693
201906050920,20000,20050,19950,20050,1985
201906050915,20000,20050,19900,19950,3486
201906050910,19850,19950,19850,19950,2793
201906050905,20100,20100,19900,19900,5503
201906041530,19950,19950,19950,19950,3725
201906041520,20000,20050,19950,19950,7025
201906041515,20000,20050,20000,20050,2006
201906041510,20000,20050,20000,20050,1863
201906041505,20050,20050,20000,20050,4081
201906041500,20050,20050,20000,20050,931
201906041455,19950,20050,19950,20050,7546
201906041450,20000,20000,19950,20000,1141
201906041445,19950,20000,19950,20000,1575
201906041440,19900,20000,19900,20000,2933
201906041435,19950,19950,19900,19950,1765
201906041430,19950,19950,19900,19950,1182
201906041425,19950,19950,19900,19950,1028
201906041420,19950,19950,19900,19950,2276
201906041415,19900,19950,19900,19950,1297
201906041410,19950,19950,19900,19950,2029
201906041405,20000,20000,19900,19900,2953
201906041400,19900,20000,19900,20000,3217
201906041355,19950,19950,19900,19950,2402
201906041350,19900,19950,19850,19950,2772
201906041345,19900,19900,19850,19850,1077
201906041340,19900,19900,19850,19900,824
201906041335,19900,19900,19850,19900,778
201906041330,19850,19900,19850,19850,1039
201906041325,19900,19950,19850,19850,1362
201906041320,19950,19950,19900,19950,936
201906041315,19900,19950,19900,19950,1078
201906041310,19950,19950,19900,19900,822
201906041305,19900,19950,19850,19950,1747
201906041300,19850,19900,19850,19900,746
201906041255,19900,19900,19850,19900,912
201906041250,19900,19900,19850,19900,1025
201906041245,19850,19900,19850,19900,785
201906041240,19900,19900,19850,19850,805
201906041235,19850,19950,19850,19850,1874
201906041230,19950,19950,19850,19850,853
201906041225,19900,19950,19900,19900,1287
201906041220,19900,19950,19850,19950,1620
201906041215,19850,19900,19850,19900,681
201906041210,19900,19950,19850,19850,1238
201906041205,19900,19950,19850,19900,1655
201906041200,19900,19900,19850,19850,969
201906041155,19900,19900,19850,19900,1058
201906041150,19900,19900,19850,19900,1278
201906041145,19850,19900,19850,19900,899
201906041140,19850,19900,19800,19900,1123
201906041135,19900,19900,19800,19850,1602
201906041130,19900,19900,19850,19850,1042
201906041125,19900,19950,19850,19900,4018
201906041120,19950,19950,19900,19900,887
201906041115,19900,19950,19900,19900,946
201906041110,19950,19950,19900,19900,709
201906041105,19950,19950,19900,19950,1050
201906041100,19950,19950,19900,19950,1336
201906041055,19950,20000,19900,19950,1166
201906041050,19900,20000,19900,20000,1725
201906041045,19850,19950,19850,19950,1779
201906041040,19900,19950,19900,19950,1304
201906041035,19950,19950,19900,19900,859
201906041030,19950,19950,19850,19950,1793
201906041025,19900,19950,19900,19900,857
201906041020,20000,20000,19900,19950,2610
201906041015,20000,20000,19950,19950,1750
201906041010,19950,20050,19950,20000,12105
201906041005,19900,19950,19850,19950,3816
201906041000,19850,19900,19800,19900,2448
201906040955,19900,19900,19750,19900,2144
201906040950,19900,19900,19850,19900,4851
201906040945,19800,19900,19750,19900,4681
201906040940,19700,19800,19650,19800,2873
201906040935,19650,19750,19650,19700,805
201906040930,19750,19750,19650,19650,5798
201906040925,19650,19750,19650,19750,1772
201906040920,19700,19700,19650,19650,843
201906040915,19750,19800,19600,19700,4186
201906040910,19700,19800,19650,19750,3492
201906040905,19650,19700,19600,19650,1814
201906031530,19650,19650,19650,19650,5650
201906031520,19650,19700,19600,19700,2342
201906031515,19650,19700,19600,19700,6336
201906031510,19600,19650,19600,19650,4804
201906031505,19650,19650,19550,19650,5253
201906031500,19600,19650,19550,19600,6055
201906031455,19600,19650,19550,19600,4728
201906031450,19550,19650,19550,19650,7908
201906031445,19650,19650,19550,19600,4961
201906031440,19650,19650,19550,19650,5863
201906031435,19650,19650,19600,19600,4256
201906031430,19600,19650,19550,19650,4992
201906031425,19600,19650,19550,19600,3977
201906031420,19600,19650,19550,19600,6942
201906031415,19600,19650,19550,19650,5203
201906031410,19600,19650,19550,19600,4263
201906031405,19600,19700,19550,19650,9365
201906031400,19650,19650,19550,19600,6629
201906031355,19700,19700,19600,19650,2964
201906031350,19700,19700,19600,19700,3751
201906031345,19650,19700,19650,19650,2445
201906031340,19650,19700,19600,19650,3807
201906031335,19650,19700,19600,19700,3166
201906031330,19650,19700,19650,19650,2909
201906031325,19600,19700,19600,19650,3644
201906031320,19600,19650,19600,19600,3238
201906031315,19650,19650,19600,19600,2308
201906031310,19600,19650,19550,19600,3865
201906031305,19600,19650,19600,19600,3286
201906031300,19650,19700,19600,19650,2828
201906031255,19650,19700,19600,19650,3576
201906031250,19600,19700,19600,19650,5490
201906031245,19600,19650,19550,19650,2774
201906031240,19600,19650,19550,19600,3143
201906031235,19600,19650,19600,19600,2536
201906031230,19650,19650,19600,19600,2792
201906031225,19600,19650,19600,19650,2725
201906031220,19600,19700,19600,19600,3517
201906031215,19650,19700,19600,19650,4346
201906031210,19650,19650,19600,19650,3093
201906031205,19650,19700,19600,19600,2875
201906031200,19650,19700,19650,19650,2710
201906031155,19600,19700,19600,19700,3179
201906031150,19700,19700,19600,19650,3619
201906031145,19650,19700,19650,19700,2950
201906031140,19650,19700,19600,19650,4192
201906031135,19600,19700,19600,19650,3578
201906031130,19750,19750,19600,19650,10724
201906031125,19750,19750,19700,19700,3479
201906031120,19800,19800,19700,19750,3460
201906031115,19800,19800,19750,19750,5885
201906031110,19800,19800,19750,19800,6292
201906031105,19800,19850,19800,19850,7488
201906031100,19850,19850,19800,19800,2237
201906031055,19850,19900,19800,19850,3942
201906031050,19850,19900,19850,19850,1809
201906031045,19850,19900,19850,19850,3695
201906031040,19900,19900,19850,19850,2384
201906031035,19850,19900,19850,19850,2209
201906031030,19900,19900,19850,19850,2046
201906031025,19850,19900,19850,19900,1989
201906031020,19900,19900,19850,19850,1544
201906031015,19950,19950,19850,19850,1742
201906031010,19950,19950,19900,19950,1213
201906031005,19900,19950,19900,19950,1781
201906031000,19900,19950,19900,19950,1674
201906030955,19900,19950,19850,19900,3348
201906030950,19950,19950,19900,19900,974
201906030945,19850,20000,19850,19950,3129
201906030940,19950,20000,19850,19900,4523
201906030935,19950,20000,19950,19950,688
201906030930,19900,20000,19900,20000,1354
201906030925,19900,19950,19900,19900,699
201906030920,20000,20000,19900,19900,2020
201906030915,20000,20100,19950,20050,3121
201906030910,19850,20000,19850,20000,1981
201906030905,19900,20100,19850,19850,2471
201905311530,20100,20100,20100,20100,5094
201905311520,20100,20150,20100,20150,983
201905311515,20150,20200,20100,20100,2143
201905311510,20250,20250,20150,20150,1151
201905311505,20250,20300,20200,20200,1658
201905311500,20250,20300,20200,20250,2978
201905311455,20300,20300,20200,20300,3664
201905311450,20250,20300,20200,20250,3279
201905311445,20200,20300,20150,20250,3080
201905311440,20200,20250,20150,20200,3294
201905311435,20150,20250,20150,20200,2696
201905311430,20150,20250,20150,20200,2568
201905311425,20200,20250,20150,20200,2719
201905311420,20150,20200,20100,20200,4194
201905311415,20100,20150,20050,20150,2050
201905311410,20050,20150,20050,20100,2799
201905311405,20050,20100,20000,20100,1355
201905311400,20000,20050,20000,20050,1080
201905311355,20000,20050,20000,20050,1121
201905311350,20000,20050,20000,20050,1360
201905311345,20050,20050,20000,20050,1099
201905311340,20050,20050,20000,20000,1193
201905311335,20050,20050,20000,20050,768
201905311330,20000,20050,20000,20000,2812
201905311325,20050,20050,20000,20050,855
201905311320,20000,20050,20000,20050,752
201905311315,20050,20050,20000,20050,822
201905311310,20050,20050,20000,20050,684
201905311305,19950,20050,19950,20050,1062
201905311300,19950,20000,19950,20000,903
201905311255,19950,20000,19950,19950,937
201905311250,19950,20000,19950,20000,790
201905311245,20000,20050,19950,19950,1173
201905311240,20000,20050,19950,20050,555
201905311235,20000,20000,19950,20000,820
201905311230,19950,20050,19950,19950,966
201905311225,19950,20000,19950,19950,494
201905311220,20000,20050,19950,19950,862
201905311215,20000,20050,19950,20050,780
201905311210,19950,20050,19950,20000,1377
201905311205,19950,20000,19950,19950,837
201905311200,19950,20000,19950,19950,637
201905311155,20000,20050,19950,19950,1287
201905311150,20000,20050,20000,20050,848
201905311145,20000,20050,20000,20050,655
201905311140,19950,20050,19950,20000,1414
201905311135,19950,20000,19950,19950,974
201905311130,19950,20000,19950,20000,605
201905311125,20000,20050,19950,19950,1293
201905311120,20000,20050,20000,20000,3230
201905311115,20000,20050,20000,20000,1629
201905311110,20000,20050,20000,20050,910
201905311105,20000,20050,20000,20000,685
201905311100,20000,20050,20000,20000,555
201905311055,20000,20050,19950,20000,1437
201905311050,20000,20050,20000,20000,386
201905311045,19950,20050,19950,20000,551
201905311040,20000,20050,19950,20000,494
201905311035,20000,20050,19950,20050,971
201905311030,20000,20050,19950,20050,836
201905311025,20000,20100,20000,20000,459
201905311020,20050,20100,20050,20050,630
201905311015,20050,20100,20050,20050,302
201905311010,20000,20100,20000,20050,583
201905311005,20050,20100,20000,20050,2016
201905311000,20050,20100,20050,20100,386
201905310955,20000,20100,19950,20050,2968
201905310950,20000,20050,20000,20050,328
201905310945,20100,20100,20000,20050,682
201905310940,20000,20150,20000,20100,689
201905310935,20100,20100,20000,20050,821
201905310930,20050,20100,19950,20100,2584
201905310925,20000,20150,20000,20100,536
201905310920,20050,20100,20000,20050,787
201905310915,19950,20100,19950,20100,1487
201905310910,19950,20050,19950,19950,1508
201905310905,19950,20000,19900,19950,1265
201905301530,19950,19950,19950,19950,3759
201905301520,19950,20000,19900,20000,1734
201905301515,19900,20000,19900,19950,1784
201905301510,19950,20000,19900,19900,3742
201905301505,20000,20000,19900,19950,2092
201905301500,19950,20000,19900,19950,2319
201905301455,19950,19950,19900,19950,2014
201905301450,20000,20000,19900,19950,1886
201905301445,19900,20000,19900,19950,1765
201905301440,20000,20000,19900,19950,2693
201905301435,20000,20000,19950,19950,1045
201905301430,19950,20000,19900,20000,1446
201905301425,19950,20000,19900,20000,1504
201905301420,20000,20000,19900,19950,5375
201905301415,20000,20000,19950,19950,1360
201905301410,20000,20000,19950,20000,1568
201905301405,19950,20000,19950,20000,1384
201905301400,19950,20000,19900,20000,2511
201905301355,19950,19950,19900,19950,1350
201905301350,19950,19950,19900,19950,1495
201905301345,19950,20000,19900,19950,1636
201905301340,19950,20000,19900,19950,1387
201905301335,19950,19950,19900,19950,1581
201905301330,19900,19950,19900,19950,1025
201905301325,19950,19950,19900,19900,725
201905301320,19950,19950,19900,19950,995
201905301315,19950,19950,19900,19950,1021
201905301310,19900,19950,19900,19950,943
201905301305,19900,19950,19900,19900,772
201905301300,19900,19950,19900,19900,801
201905301255,19950,19950,19900,19950,1044
201905301250,19900,19950,19850,19950,1004
201905301245,19900,19950,19850,19900,1079
201905301240,19900,19900,19850,19900,843
201905301235,19900,19900,19850,19900,639
201905301230,19900,19950,19850,19900,2710
201905301225,19900,19900,19850,19900,761
201905301220,19850,19900,19850,19850,751
201905301215,19850,19900,19850,19900,1029
201905301210,19850,19900,19800,19900,3059
201905301205,19850,19850,19800,19850,1591
201905301200,19800,19850,19800,19800,985
201905301155,19900,19900,19800,19800,940
201905301150,19900,19900,19800,19900,6618
201905301145,19900,19950,19850,19900,5603
201905301140,19900,19950,19850,19850,6605
201905301135,19950,19950,19900,19900,903
201905301130,20000,20000,19900,19900,2061
201905301125,20000,20000,19950,19950,1066
201905301120,19950,20000,19950,19950,2818
201905301115,19950,20000,19950,20000,900
201905301110,20000,20000,19950,20000,674
201905301105,19950,20000,19950,20000,745
201905301100,20000,20050,19950,19950,883
201905301055,20000,20050,19900,20000,6184
201905301050,20050,20100,19950,19950,11296
201905301045,20100,20100,20050,20050,764
201905301040,20100,20150,20050,20100,980
201905301035,20050,20100,20050,20100,962
201905301030,20100,20100,20050,20050,578
201905301025,20100,20150,20050,20050,1032
201905301020,20100,20150,20050,20100,1751
201905301015,20100,20150,20050,20100,545
201905301010,20100,20150,20050,20100,1393
201905301005,20100,20100,20050,20100,1107
201905301000,20150,20150,20050,20050,2572
201905300955,20150,20150,20100,20150,258
201905300950,20100,20150,20100,20100,239
201905300945,20200,20200,20100,20150,449
201905300940,20200,20200,20100,20200,349
201905300935,20200,20200,20100,20200,511
201905300930,20200,20200,20150,20200,1484
201905300925,20200,20200,20150,20200,460
201905300920,20250,20250,20150,20200,1529
201905300915,20250,20300,20200,20250,914
201905300910,20250,20300,20250,20250,941
201905300905,20150,20250,20150,20250,1326
201905291530,20150,20150,20150,20150,5817
201905291520,20200,20200,20150,20200,1394
201905291515,20150,20200,20150,20200,253
201905291510,20200,20200,20150,20200,310
201905291505,20150,20250,20100,20200,3806
201905291500,20150,20200,20150,20150,838
201905291455,20200,20200,20150,20200,651
201905291450,20150,20200,20150,20150,1183
